broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290213804,신규 빠칭코 700만원 주작아님 못 띄우면 피파판에서 매장 당합니다  피파4,hm05082,임유진.,325,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T17:27:05Z,soop,00040070
290219558,국모닝!    비 밀 강 의          팀평 팀리뷰 스메 겁나 잘함       FC온라인,hoya10047,국호형,79,2025-12-24 23:22:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-24T17:27:05Z,soop,00040070
290215304,품절임박 오늘만 날이에요 -&gt; 125룰렛 / 뽑기판 50개 / 1225 방셀,bug204,키리콩_,68,2025-12-24 21:16:03.0,[],2025-12-24T17:27:05Z,soop,00040070
290218894,빠칭코 진짜 ㄹㅇ 맛있네. 스케줄 환영../리버풀팬 244일차[FC온라인 피파4],tlgus9801,금강신,46,2025-12-24 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-24T17:27:05Z,soop,00040070
290221908,방송 한달만에 피파비제이들한테 블랙 3개먹었습니다 인생 망했다!!!!!,5015zz,퍼터키컨충,42,2025-12-25 01:25:09.0,"['슈챔', '매너']",2025-12-24T17:27:05Z,soop,00040070
290214010,엪온판 배그 킬내기ck 20000개빵 FC온라인 피파4,bxw0pal0,걍하리_,37,2025-12-24 20:47:26.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-24T17:27:05Z,soop,00040070
290214912,뉴바들무료팀평) 공경 딜레이가 왜이래💖방셀 마블 오픈/FC온라인,gangstin,스틴.,28,2025-12-24 21:05:24.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-24T17:27:05Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,26,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T17:27:05Z,soop,00040070
290212820,우터x우다x하리x으네 vs 빅윈x웽걸x카민x다비 킬내기,seh0305,으-네,25,2025-12-24 20:19:20.0,[],2025-12-24T17:27:05Z,soop,00040070
290215224,2부 배그 킬내기 CK 갑니다  FC온라인 피파4,dstv,빅윈,24,2025-12-24 21:13:56.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-24T17:27:05Z,soop,00040070
