broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290211946,*노방종 골룰렛 8일차* 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,8,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T19:25:26Z,soop,00040070
290219458,"[FC온라인] 크리스마스!!.가 크리스마스같지않네.... 강장은 열심히 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,8,2025-12-24 23:17:48.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-24T19:25:26Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 30시간 노잠 노방종 3시간 남았다 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-24T19:25:26Z,soop,00040070
290223002,피파4 대낙 별풍7애드5/10분접속/25일버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-25 02:58:48.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-24T19:25:26Z,soop,00040070
290212106,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T19:25:26Z,soop,00040070
290221768,마스터 키 공경 50판 미션 깹니다! - FC온라인,dlwlgh5033,[대낙]포크스,4,2025-12-25 01:15:22.0,[],2025-12-24T19:25:26Z,soop,00040070
290222516,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,★차이★,4,2025-12-25 02:14:14.0,"['피파', 'fc온라인']",2025-12-24T19:25:26Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T19:25:26Z,soop,00040070
290222910,"메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,4,2025-12-25 02:50:52.0,[],2025-12-24T19:25:26Z,soop,00040070
290222440,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-12-25 02:07:30.0,"['fc온라인', '채진석', '피파']",2025-12-24T19:25:26Z,soop,00040070
290222880,"피온4  올해도 솔로 팀평, 스쿼드제작, 시참",nwlsrua,허곰777,3,2025-12-25 02:46:56.0,"['djmax', '피파']",2025-12-24T19:25:26Z,soop,00040070
290214968,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,3,2025-12-24 21:06:43.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-24T19:25:26Z,soop,00040070
290222782,공경:챌3/감모:슈챔 할거 없어서 방송킴,wjdalsdn5944,만두0628,3,2025-12-25 02:36:08.0,"['fc온라인', '피파', '축구']",2025-12-24T19:25:26Z,soop,00040070
290215662,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 크리스마스 버닝 200,beginsel,BOLTONCASINO,2,2025-12-24 21:26:30.0,[],2025-12-24T19:25:26Z,soop,00040070
290215140,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다!!,thsdudtjq0,*PlanB피파*,1,2025-12-24 21:11:18.0,"['FC온라인', '일반전', '경쟁전', '카배', '카스온라인']",2025-12-24T19:25:26Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-24 14:16:07.0,[],2025-12-24T19:25:26Z,soop,00040070
