broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203538,유은재 채진석 국호형 뿌꾸 PC방 먹방 [감컴] 피파4,galsa,두치와뿌꾸,2225,2025-12-24 15:11:06.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-24T12:47:52Z,soop,00040070
290213804,생일 기념 본캐 신규 빠칭코 조지삐  피파4,hm05082,임유진.,143,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T12:47:52Z,soop,00040070
290208742,[생] 본캐 크리스마스 이브 기념 레전드 6양발팀 몰래 맞춰왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,71,2025-12-24 18:46:43.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-24T12:47:52Z,soop,00040070
290214010,산타하리 오늘 77개 룰렛 혜자;; 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,62,2025-12-24 20:47:26.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-24T12:47:52Z,soop,00040070
290215224,ㄹㅇ급생방 하..급 빠칭코 등장. 시세 ㅈ댔다 시세분석 다시보기X FC온라인 피파4,dstv,빅윈,54,2025-12-24 21:13:56.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-24T12:47:52Z,soop,00040070
290215304,산타콩 왔습니댜 ㅎㅎ,bug204,키리콩_,45,2025-12-24 21:16:03.0,[],2025-12-24T12:47:52Z,soop,00040070
290210286,빠칭코 백만원 갑니다 ㄷㄷ오늘 방셀 1224개 !!,heesunn,S2써니,40,2025-12-24 19:20:41.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-24T12:47:52Z,soop,00040070
290211582,앱온판 찐따남의 산타빠칭코 120만원 확률검증.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,32,2025-12-24 19:56:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-24T12:47:52Z,soop,00040070
290210456,2경 맨유팀 급여 300? 비상![FC온라인:피파4],lalapin,라거머핀,30,2025-12-24 19:25:17.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-24T12:47:52Z,soop,00040070
290201272,[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 맡기면 대박보장. 피파4 fc온라인,minsayong,도파민사용,28,2025-12-24 12:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-12-24T12:47:52Z,soop,00040070
290212820,미리 메리크리스마스입니다!,seh0305,으-네,26,2025-12-24 20:19:20.0,[],2025-12-24T12:47:52Z,soop,00040070
290203878,이브에 진득하게 잔디 DNS Shype FC 피파.,viking0124,DNS김승환,26,2025-12-24 15:29:56.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-24T12:47:52Z,soop,00040070
290213936,"짜장면 먹지마 6,,,스케줄 할인!섹시방셀 판매중 스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,24,2025-12-24 20:44:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-24T12:47:52Z,soop,00040070
290212924,뿌드컵 조준.. 모먼트 마르셀루 제작갑니다!! 성공시 금카까지 피파4,austin09,말키.,23,2025-12-24 20:22:15.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-24T12:47:52Z,soop,00040070
290211658,"형님들 메리 크리스마스 솔로들 와라    (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,20,2025-12-24 19:58:38.0,[],2025-12-24T12:47:52Z,soop,00040070
290209528,"🤍이브니까 2부찍고 술먹방! 먹지마,금연사절! [FC온라인,피파4]",ccbcc111,_날개,19,2025-12-24 19:01:30.0,"['피파', '피파4', '여캠', '소통']",2025-12-24T12:47:52Z,soop,00040070
290211930,[노방종골룰렛11일차] 빠칭코 30만배부터 시작!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T12:47:52Z,soop,00040070
290213000,"🎄 메리 크리스마스! 124 룰렛, 1240 방셀 ! FC온라인 피파4",hjk2898,카민.,18,2025-12-24 20:24:02.0,[],2025-12-24T12:47:52Z,soop,00040070
290211946,크리스마스 이브인데?,lookinng,슈떼이,17,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T12:47:52Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,17,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T12:47:52Z,soop,00040070
290214912,무료팀평) 잔디에 눈내려써요!💖방셀 마블 오픈/FC온라인,gangstin,스틴.,16,2025-12-24 21:05:24.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-24T12:47:52Z,soop,00040070
290203058,크리스마스 이브에는 산타 판다비와 함께!/산타 판다비(852)개 방셀 판매중 ▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-24 14:48:34.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-24T12:47:52Z,soop,00040070
290204064,532골 크리스마스 이브인데도 솔로인사람 모여라,dksthgus0601,로즈마리♥,14,2025-12-24 15:40:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-24T12:47:52Z,soop,00040070
290211360,피파 팀리뷰 팀전술 완전 가능 / 본업 배그 미션한번 가능하실까요? 시참가능  배틀그라운드,liyhs4689,제독신,12,2025-12-24 19:50:29.0,[],2025-12-24T12:47:52Z,soop,00040070
290214518,크리스마스 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,12,2025-12-24 20:59:19.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-24T12:47:52Z,soop,00040070
290215896,급여 300 ?????? / 카페 팀평가,boseok0628,주간신보석,11,2025-12-24 21:32:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-24T12:47:52Z,soop,00040070
290212106,[노방종] 100만원 큰손형님 시건님:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T12:47:52Z,soop,00040070
290207880,미메크(미리메리크리스마스라는 뜻ㅋ) 팀평 산타할부지^~^,magic0827,동작소,11,2025-12-24 18:21:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-24T12:47:52Z,soop,00040070
290201286,본캐 인테르 떠납니다 황덜란드 라쓰고,yohanzzi,김두식_,11,2025-12-24 12:59:42.0,"['신입', '롤', '피파', '캠방']",2025-12-24T12:47:52Z,soop,00040070
290214590,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-24 21:00:09.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-24T12:47:52Z,soop,00040070
