broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290200216,급생; 크리스마스 신규 빠칭코떴다!!! 본캐로몸빵개봉갑니다 확률검증 FC온라인 피파4 마빡x금강신,vbvb1230,마빡,605,2025-12-24 11:46:58.0,[],2025-12-24T05:33:45Z,soop,00040070
290200262,[스케줄ON] 싱글벙글 방글랜드 폼 끓어올리기 1일차  FC온라인 피파4,bsh0329,방배우,139,2025-12-24 11:51:06.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-24T05:33:45Z,soop,00040070
290200378,공식경기만 열심히 하는 청년 피파4,ckgusdn228,차현우우,51,2025-12-24 11:57:58.0,"['피파온라인4', 'FC온라인']",2025-12-24T05:33:45Z,soop,00040070
290200258,DNSChase 본캐 새로운팀 95%완성 공식경기 ㄱㄱ 피파4 FC온라인,kchanghwan02,DNSChase,32,2025-12-24 11:50:54.0,[],2025-12-24T05:33:45Z,soop,00040070
290201272,[생][슈챔] 빠칭코 잘하는거 떳습니다. 맡기면 대박보장. 피파4 fc온라인,minsayong,도파민사용,18,2025-12-24 12:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-12-24T05:33:45Z,soop,00040070
290200940,10연승 천개요??크리스마스선물 잘먹을께요!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,16,2025-12-24 12:33:28.0,[],2025-12-24T05:33:45Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 빠칭코 스케줄 받습니다 20만배맛집.. 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T05:33:45Z,soop,00040070
290186400,*노방종 골룰렛 7일차 * 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,12,2025-12-23 20:02:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T05:33:45Z,soop,00040070
290167536,"[노방종골룰렛10일차] 내년 크리스마스까지 골 까야되는 놈,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,11,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T05:33:45Z,soop,00040070
290198644,키보드 500조의 처절한 챔스 가기,hmdr1547,은유성_00,9,2025-12-24 09:45:55.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-24T05:33:45Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 혼자서 버티기 힘들어서 잠시 형들이랑 배그 조질게연 !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,9,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-24T05:33:45Z,soop,00040070
290201286,즐찾팀평 400만원 결과 25만배 목표 1경 성공,yohanzzi,김두식_,7,2025-12-24 12:59:42.0,"['신입', '롤', '피파', '캠방']",2025-12-24T05:33:45Z,soop,00040070
290191890,키퍼 두과자~ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-24T05:33:45Z,soop,00040070
290202726,30시간 노방종중인 동생 도와주기,pedro35,한입떡갈비,4,2025-12-24 14:27:02.0,['배그'],2025-12-24T05:33:45Z,soop,00040070
290199592,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-12-24 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-24T05:33:45Z,soop,00040070
290198340,"(챔스) UFL 디비전 연승갑니다 (시참, 카드깡 가능)",seungwon3724,위즈덤,3,2025-12-24 09:06:13.0,"['UFL', '피파온라인4', 'FC온라인', '축구', '시참']",2025-12-24T05:33:45Z,soop,00040070
290201300,[슈챌]53일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,3,2025-12-24 13:00:04.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-24T05:33:45Z,soop,00040070
290200078,머하지...,answkdtjr,둠둠팍,2,2025-12-24 11:34:01.0,[],2025-12-24T05:33:45Z,soop,00040070
290202378,프로탈출 프로젝트,pcc59,길가다삥뜯김,2,2025-12-24 14:03:25.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-12-24T05:33:45Z,soop,00040070
290201482,리버풀 팀갈 프로 탈출 시참 팀평 다 가능,ppbglc,FC프딱이,2,2025-12-24 13:08:57.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-24T05:33:45Z,soop,00040070
290202284,FC온라인 2일차 방송 시작~,rkswl289,덕그늬,2,2025-12-24 14:00:16.0,[],2025-12-24T05:33:45Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-24 14:16:07.0,[],2025-12-24T05:33:45Z,soop,00040070
290199456,피파4 대낙 별풍/애드5 10분접속15 하패19 크리스마스 버닝문의 애드벌룬환영,mnmn0170,fc온라인대낙,2,2025-12-24 10:52:07.0,"['대낙', '피파', '이벤트', 'pc방', '버닝']",2025-12-24T05:33:45Z,soop,00040070
290198226,메리 크리스마스,yellow7137,삼수레3,2,2025-12-24 08:57:41.0,['피파'],2025-12-24T05:33:45Z,soop,00040070
290200774,{신입}7일차 낮방 카카오 배그 팬 가입 시 시참가능,hw01592,셀넴모,1,2025-12-24 12:20:42.0,"['배트그라운드', '워크래프트', '토크']",2025-12-24T05:33:45Z,soop,00040070
290202826,급여300 실화마?..,weer2016,채수호.,0,2025-12-24 14:33:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-24T05:33:45Z,soop,00040070
