broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203538,본캐 모먼트 크로스 금카 최초 도전 12시 땡하고 크리스마스 강데 시작 제발!!!!  [감컴] 피파4,galsa,두치와뿌꾸,3606,2025-12-24 15:11:06.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-24T15:33:55Z,soop,00040070
290213804,떨어진 폼 다시 올리기 크리스마스 폐관수련   피파4,hm05082,임유진.,123,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T15:33:55Z,soop,00040070
290208742,[생] 크리스마스 이브 기념 본캐 6양발팀 빡겜 피파4 FC온라인,kimyoumandu0,T1김유민_,80,2025-12-24 18:46:43.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-24T15:33:55Z,soop,00040070
290219558,국모닝! 크리스마스 먹는건가여?새전술로 슈챔부터 갑니다. 팀평 팀리뷰 스메 겁나 잘함.        FC온라인,hoya10047,국호형,55,2025-12-24 23:22:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-24T15:33:55Z,soop,00040070
290214010,산타하리 오늘 77개 룰렛 혜자;; 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,54,2025-12-24 20:47:26.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-24T15:33:55Z,soop,00040070
290215304,품절임박 오늘만 날이에요 -&gt; 125룰렛 / 뽑기판 50개 / 1225 방셀,bug204,키리콩_,41,2025-12-24 21:16:03.0,[],2025-12-24T15:33:55Z,soop,00040070
290216748,"급여 300 확정 팀평 스쿼드 팀리뷰 모두 해드립니당 .  /피파4,FC온라인",dlckdghk1,스카우터a,40,2025-12-24 21:57:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-24T15:33:55Z,soop,00040070
290215224,본캐 4경 신상 맨유 ''호날두''영입 완료ㅋㅋㅋㅋ  FC온라인 피파4,dstv,빅윈,38,2025-12-24 21:13:56.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-24T15:33:55Z,soop,00040070
290212924,강화데이 ON 모먼트 지뉴 포함 모먼트 금카 4방 갑니다 ㄷㄷㄷ 피파4,austin09,말키.,38,2025-12-24 20:22:15.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-24T15:33:55Z,soop,00040070
290218894,무료 빠칭코로 320조 먹었습니다. 꿈이야 생시야?  /리버풀팬 244일차[FC온라인 피파4],tlgus9801,금강신,30,2025-12-24 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-24T15:33:55Z,soop,00040070
290212820,미리 메리크리스마스입니다!,seh0305,으-네,28,2025-12-24 20:19:20.0,[],2025-12-24T15:33:55Z,soop,00040070
290213000,"🎄 메리 크리스마스! 124 룰렛, 1240 방셀 ! FC온라인 피파4",hjk2898,카민.,28,2025-12-24 20:24:02.0,[],2025-12-24T15:33:55Z,soop,00040070
290214912,무료레전도리팀평) 잔디에 눈내려써요!💖방셀 마블 오픈/FC온라인,gangstin,스틴.,25,2025-12-24 21:05:24.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-24T15:33:55Z,soop,00040070
290201272,[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 맡기면 대박보장. 피파4 fc온라인,minsayong,도파민사용,24,2025-12-24 12:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-12-24T15:33:55Z,soop,00040070
