broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290213804,하....  피파4,hm05082,임유진.,306,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T18:41:04Z,soop,00040070
290219558,국모닝! 크리스마스에도 강의라니...    팀평 팀리뷰 스메 겁나 잘함       FC온라인,hoya10047,국호형,80,2025-12-24 23:22:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-24T18:41:04Z,soop,00040070
290221908,방송 한달만에 피파비제이들한테 블랙 3개먹었습니다 인생 망했다!!!!!,5015zz,퍼터키컨충,52,2025-12-25 01:25:09.0,"['슈챔', '매너']",2025-12-24T18:41:04Z,soop,00040070
290214010,엪온판 배그 킬내기ck 20000개빵 FC온라인 피파4,bxw0pal0,걍하리_,36,2025-12-24 20:47:26.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-24T18:41:04Z,soop,00040070
290213936,열받네 하...피파4,hunyhyeong,훈이형,27,2025-12-24 20:44:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-24T18:41:04Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,25,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T18:41:04Z,soop,00040070
290212820,우터x우다x하리x으네 vs 빅윈x웽걸x카민x다비 킬내기,seh0305,으-네,22,2025-12-24 20:19:20.0,[],2025-12-24T18:41:04Z,soop,00040070
290215224,2부 배그 킬내기 CK 갑니다  FC온라인 피파4,dstv,빅윈,20,2025-12-24 21:13:56.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-24T18:41:04Z,soop,00040070
290221582,"산타할아버지는 우는 아이에게   #136-1  [FC온라인,피파]",aaa110011,U은재♡,19,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-24T18:41:04Z,soop,00040070
290213000,"🎄 메리 크리스마스! 124 룰렛, 1240 방셀 ! FC온라인 피파4",hjk2898,카민.,18,2025-12-24 20:24:02.0,[],2025-12-24T18:41:04Z,soop,00040070
290216748,"배그 킬내기 천개빵 /피파4,FC온라인",dlckdghk1,스카우터a,18,2025-12-24 21:57:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-24T18:41:04Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,16,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-24T18:41:04Z,soop,00040070
290222232,[슈챔] 크리스마스엔 산타철과 함께,yc2460,돌철,15,2025-12-25 01:51:21.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-24T18:41:04Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,14,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T18:41:04Z,soop,00040070
290217204,10연승 천개요??크리스마스선물 잘먹을께요!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,13,2025-12-24 22:04:57.0,[],2025-12-24T18:41:04Z,soop,00040070
