broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203538,신규빠칭코 폭풍현질 시작합니다 오늘이 레전드 계속 초대박 나네;; [감컴] 피파4,galsa,두치와뿌꾸,2328,2025-12-24 15:11:06.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-24T13:41:11Z,soop,00040070
290213804,생일 기념 본캐 신규 빠칭코 조지삐  피파4,hm05082,임유진.,153,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T13:41:11Z,soop,00040070
290215224,크리스마스 600만원 빠칭코 폭풍현질ㄱㄱ내가나에게주는선물 FC온라인 피파4,dstv,빅윈,95,2025-12-24 21:13:56.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-24T13:41:11Z,soop,00040070
290208742,[생] 본캐 크리스마스 이브 기념 레전드 6양발팀 몰래 맞춰왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,71,2025-12-24 18:46:43.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-24T13:41:11Z,soop,00040070
290214010,산타하리 오늘 77개 룰렛 혜자;; 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,64,2025-12-24 20:47:26.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-24T13:41:11Z,soop,00040070
290215304,산타콩 왔습니댜 ㅎㅎ,bug204,키리콩_,61,2025-12-24 21:16:03.0,[],2025-12-24T13:41:11Z,soop,00040070
290217302,태연하게 공식경기 . 빠징코를 곁들인...,rudtlr94,태연한경식,47,2025-12-24 22:07:18.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-24T13:41:11Z,soop,00040070
290216748,"산타들 사이에서 스쿼드 짜는 사람 /피파4,FC온라인",dlckdghk1,스카우터a,32,2025-12-24 21:57:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-24T13:41:11Z,soop,00040070
290212924,빠칭코 200만원 푹풍현질!! 산타 줘패기 피파4,austin09,말키.,29,2025-12-24 20:22:15.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-24T13:41:11Z,soop,00040070
290210286,30만배 띄운여자..오늘 방셀 1224개 !!,heesunn,S2써니,28,2025-12-24 19:20:41.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-24T13:41:11Z,soop,00040070
290215896,급여 300 ?????? / 카페 팀평가,boseok0628,주간신보석,27,2025-12-24 21:32:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-24T13:41:11Z,soop,00040070
290213000,"🎄 메리 크리스마스! 124 룰렛, 1240 방셀 ! FC온라인 피파4",hjk2898,카민.,27,2025-12-24 20:24:02.0,[],2025-12-24T13:41:11Z,soop,00040070
290201272,[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 맡기면 대박보장. 피파4 fc온라인,minsayong,도파민사용,27,2025-12-24 12:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-12-24T13:41:11Z,soop,00040070
290210456,크리스마스 선물로 챌2 줘![FC온라인:피파4],lalapin,라거머핀,26,2025-12-24 19:25:17.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-24T13:41:11Z,soop,00040070
290211582,앱온판 찐따남의 산타빠칭코 120만원 확률검증.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,25,2025-12-24 19:56:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-24T13:41:11Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,24,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T13:41:11Z,soop,00040070
290212820,미리 메리크리스마스입니다!,seh0305,으-네,24,2025-12-24 20:19:20.0,[],2025-12-24T13:41:11Z,soop,00040070
290214912,무료레전도리팀평) 잔디에 눈내려써요!💖방셀 마블 오픈/FC온라인,gangstin,스틴.,23,2025-12-24 21:05:24.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-24T13:41:11Z,soop,00040070
290213936,산타훈 등장 스케줄 받습니다!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-24 20:44:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-24T13:41:11Z,soop,00040070
290211930,[노방종골룰렛11일차] 빠칭코 30만배부터 시작!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T13:41:11Z,soop,00040070
290203878,이브에 진득하게 잔디 DNS Shype FC 피파.,viking0124,DNS김승환,21,2025-12-24 15:29:56.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-24T13:41:11Z,soop,00040070
290211946,12월 25일 시청자 내전 많관부 &gt;_&lt;,lookinng,슈떼이,20,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T13:41:11Z,soop,00040070
290211658,"형님들 메리 크리스마스 솔로들 와라    (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,19,2025-12-24 19:58:38.0,[],2025-12-24T13:41:11Z,soop,00040070
290203058,급여300 대비 인테르 1경 짜볼까용?/산타 판다비(852)개 방셀 판매중 ▶ fc온라인 피파4,nlsb9718,판다비♥,18,2025-12-24 14:48:34.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-24T13:41:11Z,soop,00040070
290204064,527골 크리스마스이브인데도 솔로라고? 그게 나야..😢,dksthgus0601,로즈마리♥,16,2025-12-24 15:40:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-24T13:41:11Z,soop,00040070
290209528,"🤍날개랑 한잔해 술먹방 시작! 먹지마,금연사절! [FC온라인,피파4]",ccbcc111,_날개,15,2025-12-24 19:01:30.0,"['피파', '피파4', '여캠', '소통']",2025-12-24T13:41:11Z,soop,00040070
290207880,미메크(미리메리크리스마스라는 뜻ㅋ) 팀평 산타할부지^~^,magic0827,동작소,15,2025-12-24 18:21:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-24T13:41:11Z,soop,00040070
290214518,크리스마스 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,15,2025-12-24 20:59:19.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-24T13:41:11Z,soop,00040070
290214358,[키보드슈챔] 크리스마스가 생일이네요. 그렇습니다.,fnel1225,바디,14,2025-12-24 20:56:11.0,[],2025-12-24T13:41:11Z,soop,00040070
290214590,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-24 21:00:09.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-24T13:41:11Z,soop,00040070
290217204,10연승 천개요??크리스마스선물 잘먹을께요!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,11,2025-12-24 22:04:57.0,[],2025-12-24T13:41:11Z,soop,00040070
290217346,안녕하세요! BFXLight 인사 드립니다!,sunjae4140,BFXLight,11,2025-12-24 22:08:04.0,"['FC온라인', '피파', '피파4']",2025-12-24T13:41:11Z,soop,00040070
290211360,피파 팀리뷰 팀전술 완전 가능 / 본업 배그 미션한번 가능하실까요? 시참가능  배틀그라운드,liyhs4689,제독신,10,2025-12-24 19:50:29.0,[],2025-12-24T13:41:11Z,soop,00040070
290209462,키보드슈챔 6000조 민트맛 앙리 유벤! 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-24 19:00:46.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-24T13:41:11Z,soop,00040070
290203840,[감모&amp;공경슈챔] 마스터키떳다!,als2956,만싸,10,2025-12-24 15:28:38.0,"['피파온라인', 'fc온라인']",2025-12-24T13:41:11Z,soop,00040070
290218236,[생]메리클스마스! 잠깐 들렀어요! 피파4 FC온라인 한승엽,imyooi,해설한승엽,10,2025-12-24 22:36:49.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-24T13:41:11Z,soop,00040070
290201286,본캐 인테르 떠납니다 황덜란드 라쓰고,yohanzzi,김두식_,10,2025-12-24 12:59:42.0,"['신입', '롤', '피파', '캠방']",2025-12-24T13:41:11Z,soop,00040070
290207306,급여 300 확정! 스쿼드 점검받고 가세요 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-24 18:00:53.0,"['LOL', '피파', 'fc온라인']",2025-12-24T13:41:11Z,soop,00040070
290209764,"독일 폐기 완료, 구단가치 0원 부캐 ㄱㄱ",snsensinet15,킴네시리,9,2025-12-24 19:06:18.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-24T13:41:11Z,soop,00040070
290212106,[노방종] 이브입니당:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T13:41:11Z,soop,00040070
290217016,⚽️추천즐찾/무료팀평⚽️미리메리크리스마스~,mtichi123,삼다리.,8,2025-12-24 22:01:09.0,[],2025-12-24T13:41:11Z,soop,00040070
290202854,"크리스마스 이벤트 (시참 : 무료) 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,8,2025-12-24 14:35:37.0,"['wwe', '종합게임', 'fc온라인']",2025-12-24T13:41:11Z,soop,00040070
290205236,1경 천조 레알 팀리뷰,bullson8,혁나브리,7,2025-12-24 16:38:32.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-24T13:41:11Z,soop,00040070
290213744,[피파4] FC 온라인 공경 챔스도전...메리 크리스마스 솔클,njongwoo0227,빠로로:,7,2025-12-24 20:39:53.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-24T13:41:11Z,soop,00040070
290215662,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 크리스마스 버닝 200,beginsel,BOLTONCASINO,7,2025-12-24 21:26:30.0,[],2025-12-24T13:41:11Z,soop,00040070
290203356,빠칭코 40만배 잘먹고갑니다 ㅎㅎ /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,7,2025-12-24 15:02:06.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-24T13:41:11Z,soop,00040070
290214968,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-24 21:06:43.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-24T13:41:11Z,soop,00040070
290215054,메리 크리스마스입니다.. 골방에서 게임이나 하겠습니다..  FC온라인 피파4,qwas2759,겜팬지,6,2025-12-24 21:09:20.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-24T13:41:11Z,soop,00040070
290211262,반가운 아이,bbubbu3,뿌삼이,6,2025-12-24 19:47:52.0,['FC온라인'],2025-12-24T13:41:11Z,soop,00040070
290207112,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,6,2025-12-24 17:57:47.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-24T13:41:11Z,soop,00040070
290204936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-24 16:24:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-24T13:41:11Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T13:41:11Z,soop,00040070
290210746,핵이빨 영입,gaia9999,유노스,5,2025-12-24 19:32:01.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-24T13:41:11Z,soop,00040070
290213116,"[슈챔] 굴리트 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-24 20:26:53.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-24T13:41:11Z,soop,00040070
290217108,크리스마스 이브 FC온라인,slh1130,상머니,5,2025-12-24 22:02:51.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-24T13:41:11Z,soop,00040070
290214098,"같이 실력 늘고 싶은사람 오세요^^피파,FC온라인",gk9394,|블랙|,5,2025-12-24 20:49:35.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-24T13:41:11Z,soop,00040070
290215712,럭스 - 미친폼으로 돌아왔습니다 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,5,2025-12-24 21:27:35.0,"['마비노기모바일', '모비노기', '모비', 'fc온라인', '피파']",2025-12-24T13:41:11Z,soop,00040070
290209428,크리스마스 이브 기념!!! &lt; 무료 DAY &gt;  공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,5,2025-12-24 19:00:30.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-24T13:41:11Z,soop,00040070
290212756,FC온라인할까?철권할까?롤할까?,aryenne,에사esa,4,2025-12-24 20:17:02.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-24T13:41:11Z,soop,00040070
290218196,크리스마스 생존자 모집,billowman,싸커러리,4,2025-12-24 22:34:52.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-24T13:41:11Z,soop,00040070
290210098,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-24 19:14:58.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-24T13:41:11Z,soop,00040070
290211862,[ 2시간뒤 생일인사람 ] 메리크리스마스~~~,dlrhsgml12,STONE백금신,3,2025-12-24 20:00:25.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-24T13:41:11Z,soop,00040070
290207216,크리스마스 이브(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,3,2025-12-24 18:00:03.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-24T13:41:11Z,soop,00040070
290218304,370조 한국. 챌 1부. ☕.,korealegend,팔팔it,3,2025-12-24 22:38:53.0,[],2025-12-24T13:41:11Z,soop,00040070
290202532,피파4 대낙 별풍7애드5/10분접속/25일버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-24 14:12:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-24T13:41:11Z,soop,00040070
290216116,키퍼 두과자~ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-24 21:37:55.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-24T13:41:11Z,soop,00040070
290216176,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-24 21:39:28.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-24T13:41:11Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-24 14:16:07.0,[],2025-12-24T13:41:11Z,soop,00040070
290218202,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 73일차메리크리스마스,icemankimi,진건강,1,2025-12-24 22:35:10.0,"['fifa4', '피파4']",2025-12-24T13:41:11Z,soop,00040070
