broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203538,개큰손형 복귀하셨다 드디어 피파판 살아나냐???? 신규빠칭코 ㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2729,2025-12-24 15:11:06.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-24T14:29:56Z,soop,00040070
290213804,생일 기념 본캐 신규 빠칭코 조지삐  피파4,hm05082,임유진.,151,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T14:29:56Z,soop,00040070
290208742,[생] 크리스마스 이브 기념 본캐 6양발팀 빡겜 피파4 FC온라인,kimyoumandu0,T1김유민_,77,2025-12-24 18:46:43.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-24T14:29:56Z,soop,00040070
290217302,태연하게 공식경기 . 빠징코를 곁들인...,rudtlr94,태연한경식,65,2025-12-24 22:07:18.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-24T14:29:56Z,soop,00040070
290214010,산타하리 오늘 77개 룰렛 혜자;; 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,62,2025-12-24 20:47:26.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-24T14:29:56Z,soop,00040070
290215304,산타콩 왔습니댜 ㅎㅎ,bug204,키리콩_,54,2025-12-24 21:16:03.0,[],2025-12-24T14:29:56Z,soop,00040070
290215224,"급여300 스쿼드/팀평, 빠칭코 받습니다 33만배 맛집 FC온라인 피파4",dstv,빅윈,46,2025-12-24 21:13:56.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-24T14:29:56Z,soop,00040070
290216748,"급여 300 확정 팀평 스쿼드 팀리뷰 모두 해드립니당 .  /피파4,FC온라인",dlckdghk1,스카우터a,35,2025-12-24 21:57:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-24T14:29:56Z,soop,00040070
290210286,30만배 띄운여자..오늘 방셀 1224개 !!ㅏ,heesunn,S2써니,34,2025-12-24 19:20:41.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-24T14:29:56Z,soop,00040070
290212924,모먼트 마르셀루 성공!!! 금카 멸망전 시작합니다 ㄷㄷㄷ 피파4,austin09,말키.,34,2025-12-24 20:22:15.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-24T14:29:56Z,soop,00040070
290210456,크리스마스 선물로 챌2 줘![FC온라인:피파4],lalapin,라거머핀,27,2025-12-24 19:25:17.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-24T14:29:56Z,soop,00040070
290213936,산타여캠 등장!섹시방셀 29개 룰렛ㄱㄱ스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-24 20:44:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-24T14:29:56Z,soop,00040070
290212820,미리 메리크리스마스입니다!,seh0305,으-네,26,2025-12-24 20:19:20.0,[],2025-12-24T14:29:56Z,soop,00040070
290213000,"🎄 메리 크리스마스! 124 룰렛, 1240 방셀 ! FC온라인 피파4",hjk2898,카민.,25,2025-12-24 20:24:02.0,[],2025-12-24T14:29:56Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,24,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T14:29:56Z,soop,00040070
290214912,무료레전도리팀평) 잔디에 눈내려써요!💖방셀 마블 오픈/FC온라인,gangstin,스틴.,23,2025-12-24 21:05:24.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-24T14:29:56Z,soop,00040070
290218410,크리스마스 이브네요 스케쥴도 받고 여소도 받습니다 피파4 FC온라인,hehe9257,희윤94,22,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-24T14:29:56Z,soop,00040070
290201272,[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 맡기면 대박보장. 피파4 fc온라인,minsayong,도파민사용,22,2025-12-24 12:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-12-24T14:29:56Z,soop,00040070
290211930,[노방종골룰렛11일차] 빠칭코 30만배부터 시작!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T14:29:56Z,soop,00040070
290215896,급여 300 ?????? / 카페 팀평가,boseok0628,주간신보석,21,2025-12-24 21:32:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-24T14:29:56Z,soop,00040070
290218894,무료 빠칭코로 320조 먹었습니다. 꿈이야 생시야?  /리버풀팬 244일차[FC온라인 피파4],tlgus9801,금강신,21,2025-12-24 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-24T14:29:56Z,soop,00040070
290211946,12월 25일 시청자 내전 많관부 &gt;_&lt;,lookinng,슈떼이,20,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T14:29:56Z,soop,00040070
