broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203708,"급여300 스쿼드 상담소 OPEN! (팀평, 스쿼드, 리뷰 가능) / FC온라인",hbsm12,안사원.,9,2025-12-24 15:21:59.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-24T10:32:23Z,soop,00040070
290203356,8시 빠칭코 결과에따라 배민상품권 핀볼(게시판참고)  /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,8,2025-12-24 15:02:06.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-24T10:32:23Z,soop,00040070
290202854,"크리스마스 이벤트 (시참 : 무료) 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,8,2025-12-24 14:35:37.0,"['wwe', '종합게임', 'fc온라인']",2025-12-24T10:32:23Z,soop,00040070
290204936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-24 16:24:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-24T10:32:23Z,soop,00040070
290209764,"[오피셜] 노잼 독일 폐기, 이민 갈 곳 추천 받습니다.",snsensinet15,킴네시리,7,2025-12-24 19:06:18.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-24T10:32:23Z,soop,00040070
290205236,베이더 5 프로 적응중! [매크로 설정] →[SOOP 혁나브리 방송국],bullson8,혁나브리,7,2025-12-24 16:38:32.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-24T10:32:23Z,soop,00040070
290206538,"[슈챔] 굴리트 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],7,2025-12-24 17:32:43.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-24T10:32:23Z,soop,00040070
290206422,현39위 올인원컨설팅중!  스케줄항시! 올인원할인중! ) FC.피파,iceq1004,녹스김성훈,7,2025-12-24 17:28:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-24T10:32:23Z,soop,00040070
290203840,[감모&amp;공경슈챔] 마스터키떳다!,als2956,만싸,7,2025-12-24 15:28:38.0,"['피파온라인', 'fc온라인']",2025-12-24T10:32:23Z,soop,00040070
290138776,전슈챌-&gt;현프로[76만원 빠칭코 슛!],qkrwlstjq0,아킨펜와.,7,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T10:32:23Z,soop,00040070
290202532,피파4 대낙 별풍7애드5/10분접속/25일버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-24 14:12:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-24T10:32:23Z,soop,00040070
290209462,키보드슈챔  커플인척하지말고 들어오세요 피파온라인4 fc온라인,yechan79,흑호*,6,2025-12-24 19:00:46.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-24T10:32:23Z,soop,00040070
290207466,[신입] 엪온 챌린저 가보기/팬시참,tenthree67,방진구,6,2025-12-24 18:04:46.0,"['버추얼', '오뚝이', '맞즐']",2025-12-24T10:32:23Z,soop,00040070
290207698,크리스마쑤.... 그리고 FC온라인,eziah,호지윤.,5,2025-12-24 18:14:39.0,"['피파', '피파4', 'fc온라인']",2025-12-24T10:32:23Z,soop,00040070
290207216,크리스마스 이브 자유강화 스케줄(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,5,2025-12-24 18:00:03.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-24T10:32:23Z,soop,00040070
290209428,크리스마스 이브 기념!!! &lt; 무료 DAY &gt;  공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,5,2025-12-24 19:00:30.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-24T10:32:23Z,soop,00040070
290208946,크리스마스특집#피파4#이벤트선물#시참#대결미션#팀평가#역팬#전설선수#맞방 맞팬 맞즐,weweww,[BJ]강자,4,2025-12-24 18:52:13.0,"['야방', '게임', '보라', '합방', '크루']",2025-12-24T10:32:23Z,soop,00040070
290210098,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-24 19:14:58.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-24T10:32:23Z,soop,00040070
290209826,솔이브,kxortn274,탱튜부,3,2025-12-24 19:07:22.0,['탱튜브'],2025-12-24T10:32:23Z,soop,00040070
290208068,"UFL 디비전 현 골드2 플레티넘 도전합니다 (시참, 카드깡 가능)",seungwon3724,위즈덤,3,2025-12-24 18:28:33.0,"['UFL', '피파온라인4', 'FC온라인', '축구', '시참']",2025-12-24T10:32:23Z,soop,00040070
290207796,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-24 18:19:08.0,[],2025-12-24T10:32:23Z,soop,00040070
290203828,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-24 15:27:36.0,"['FC온라인', '일반전', '경쟁전', '카배', '카스온라인']",2025-12-24T10:32:23Z,soop,00040070
290209712,7일차)크리스마스 버닝 혜자라고? 스케줄 맛집 클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,2,2025-12-24 19:05:05.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-24T10:32:23Z,soop,00040070
290210746,핵이빨 영입,gaia9999,유노스,1,2025-12-24 19:32:01.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-24T10:32:23Z,soop,00040070
290205850,FC.피파 의문에피파장인 슈챔까지 켠왕 (챌3부) 2일차,hong293378,enter058,1,2025-12-24 17:02:56.0,[],2025-12-24T10:32:23Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-24 14:16:07.0,[],2025-12-24T10:32:23Z,soop,00040070
290207994,..,akago123,888B8BB,0,2025-12-24 18:26:10.0,[],2025-12-24T10:32:23Z,soop,00040070
