broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290206422,녹222 스케줄항시! 올인원할인중! ) FC.피파,iceq1004,녹스김성훈,9,2025-12-24 17:28:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-24T09:36:21Z,soop,00040070
290208186,츄르야걱정마울어도돼사실산타는없거든 피파 FC온라인,jang2193,장츄르,9,2025-12-24 18:31:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-24T09:36:21Z,soop,00040070
290202854,"3시에 피파 수업이 있습니다.맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,9,2025-12-24 14:35:37.0,"['wwe', '종합게임', 'fc온라인']",2025-12-24T09:36:21Z,soop,00040070
290204936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-24 16:24:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-24T09:36:21Z,soop,00040070
290205816,"급여300 뒤졌다 메리 크리스마수![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-24 17:02:14.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-24T09:36:21Z,soop,00040070
290205236,베이더 5 프로 적응중! [매크로 설정] →[SOOP 혁나브리 방송국],bullson8,혁나브리,7,2025-12-24 16:38:32.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-24T09:36:21Z,soop,00040070
290203356,8시 빠칭코 결과에따라 배민상품권 핀볼(게시판참고)  /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,7,2025-12-24 15:02:06.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-24T09:36:21Z,soop,00040070
290207112,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,7,2025-12-24 17:57:47.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-24T09:36:21Z,soop,00040070
290201286,애들 팔리기전까지 솔로 치킨 노방종 갑니다 ^_^ 배그의 신,yohanzzi,김두식_,7,2025-12-24 12:59:42.0,"['신입', '롤', '피파', '캠방']",2025-12-24T09:36:21Z,soop,00040070
290207306,등쟝 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-24 18:00:53.0,"['LOL', '피파', 'fc온라인']",2025-12-24T09:36:21Z,soop,00040070
290207698,크리스마쑤.... 그리고 FC온라인,eziah,호지윤.,6,2025-12-24 18:14:39.0,"['피파', '피파4', 'fc온라인']",2025-12-24T09:36:21Z,soop,00040070
290206538,"[슈챔] 굴리트 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],6,2025-12-24 17:32:43.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-24T09:36:21Z,soop,00040070
290138776,전슈챌-&gt;현프로[76만원 빠칭코 슛!],qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T09:36:21Z,soop,00040070
290207880,미메크(미리메리크리스마스라는 뜻ㅋ) 팀평 산타할부지^~^,magic0827,동작소,5,2025-12-24 18:21:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-24T09:36:21Z,soop,00040070
290207466,[신입] 엪온 챌린저 가보기/팬시참,tenthree67,방진구,5,2025-12-24 18:04:46.0,"['버추얼', '오뚝이', '맞즐']",2025-12-24T09:36:21Z,soop,00040070
290207216,크리스마스 이브(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,4,2025-12-24 18:00:03.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-24T09:36:21Z,soop,00040070
290202532,피파4 대낙 별풍7애드5/10분접속/25일버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-24 14:12:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-24T09:36:21Z,soop,00040070
290203828,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-12-24 15:27:36.0,"['FC온라인', '일반전', '경쟁전', '카배', '카스온라인']",2025-12-24T09:36:21Z,soop,00040070
290207796,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-24 18:19:08.0,[],2025-12-24T09:36:21Z,soop,00040070
290208068,"UFL 디비전 현 골드2 플레티넘 도전합니다 (시참, 카드깡 가능)",seungwon3724,위즈덤,2,2025-12-24 18:28:33.0,"['UFL', '피파온라인4', 'FC온라인', '축구', '시참']",2025-12-24T09:36:21Z,soop,00040070
290205850,FC.피파 의문에피파장인 슈챔까지 켠왕 (월클1) 2일차,hong293378,enter058,1,2025-12-24 17:02:56.0,[],2025-12-24T09:36:21Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-24 14:16:07.0,[],2025-12-24T09:36:21Z,soop,00040070
290207994,..,akago123,888B8BB,0,2025-12-24 18:26:10.0,[],2025-12-24T09:36:21Z,soop,00040070
