broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290200216,급생; 크리스마스 신규 빠칭코떴다!!! 본캐로몸빵개봉갑니다 확률검증 FC온라인 피파4 마빡,vbvb1230,마빡,525,2025-12-24 11:46:58.0,[],2025-12-24T03:33:17Z,soop,00040070
290197822,빠칭코급출시ㅁㅊ 몸빵칭코갑니다 1코공짜? 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,79,2025-12-24 08:04:54.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-24T03:33:17Z,soop,00040070
290198562,산타 빠칭코 100만원 몸빵개봉 갑니다.....피파4 fc온라인,sskss1606,BJ벨로드,70,2025-12-24 09:33:23.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-24T03:33:17Z,soop,00040070
290200262,[스케줄ON] 촬영 잘 다녀왔습니다 ㅎㅎ FC온라인 피파4,bsh0329,방배우,64,2025-12-24 11:51:06.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-24T03:33:17Z,soop,00040070
290197970,"[실력&amp;소통] 뎀벨레 1000조 올랐는데요?! 뎀황~~쏴리질러잇~!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,37,2025-12-24 08:22:29.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-24T03:33:17Z,soop,00040070
290198256,"만개 빠칭코한바퀴 컴퓨터 사다리요????!   #136  [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,32,2025-12-24 08:59:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-24T03:33:17Z,soop,00040070
290200378,공식경기만 열심히 하는 청년 피파4,ckgusdn228,차현우우,24,2025-12-24 11:57:58.0,"['피파온라인4', 'FC온라인']",2025-12-24T03:33:17Z,soop,00040070
290200258,DNSChase 본캐 새로운팀 95%완성 공식경기 ㄱㄱ 피파4 FC온라인,kchanghwan02,DNSChase,22,2025-12-24 11:50:54.0,[],2025-12-24T03:33:17Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 빠칭코 스케줄 받습니다 20만배맛집.. 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T03:33:17Z,soop,00040070
290186400,*노방종 골룰렛 7일차 * 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,12,2025-12-23 20:02:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T03:33:17Z,soop,00040070
290195770,[챔스] 9600조 현역 파리,tjdvkf1112,김성팔.,12,2025-12-24 01:50:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-24T03:33:17Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 칼바람 아수라장 레츠기릿 !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,11,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-24T03:33:17Z,soop,00040070
290167536,"[노방종골룰렛10일차] 내년 크리스마스까지 골 까야되는 놈,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,10,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T03:33:17Z,soop,00040070
290200068,30시간 노방종중인 동생 도와주기,pedro35,한입떡갈비,7,2025-12-24 11:33:00.0,['배그'],2025-12-24T03:33:17Z,soop,00040070
290191890,키퍼 두과자~ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-24T03:33:17Z,soop,00040070
290198340,"(챔스) UFL 디비전 연승갑니다 (시참, 카드깡 가능)",seungwon3724,위즈덤,4,2025-12-24 09:06:13.0,"['UFL', '피파온라인4', 'FC온라인', '축구', '시참']",2025-12-24T03:33:17Z,soop,00040070
290199592,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-12-24 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-24T03:33:17Z,soop,00040070
290198644,이브에도 fc온라인,hmdr1547,은유성_00,3,2025-12-24 09:45:55.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-24T03:33:17Z,soop,00040070
290199356,급여 300 상담소.. 일단 나부터 ㄷㄷ 주유쓰,juyouth,주유쓰,3,2025-12-24 10:41:57.0,"['피파', 'FC온라인', '피파4']",2025-12-24T03:33:17Z,soop,00040070
290199456,피파4 대낙 별풍/애드5 10분접속15 하패19 크리스마스 버닝문의 애드벌룬환영,mnmn0170,fc온라인대낙,2,2025-12-24 10:52:07.0,"['대낙', '피파', '이벤트', 'pc방', '버닝']",2025-12-24T03:33:17Z,soop,00040070
290200774,{신입}7일차 피린이 티어 올리기 시참 팬가입 시 가능,hw01592,셀넴모,1,2025-12-24 12:20:42.0,"['배트그라운드', '워크래프트', '토크']",2025-12-24T03:33:17Z,soop,00040070
290198226,메리 크리스마스,yellow7137,삼수레3,1,2025-12-24 08:57:41.0,['피파'],2025-12-24T03:33:17Z,soop,00040070
