broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290221908,방송 한달만에 피파비제이들한테 블랙 2개먹었습니다 인생 망했다!!!!!,5015zz,퍼터키컨충,54,2025-12-25 01:25:09.0,"['슈챔', '매너']",2025-12-24T21:28:06Z,soop,00040070
290221582,"산타할아버지는 우는 아이에게   #136-1  [FC온라인,피파]",aaa110011,U은재♡,37,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-24T21:28:06Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,20,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-24T21:28:06Z,soop,00040070
290223836,피파4 키보드 슈챔 산타는 없습니다. 본캐 공식경기 스케줄 환영,akida333,타워-,15,2025-12-25 05:17:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-24T21:28:06Z,soop,00040070
290211946,*노방종 골룰렛 8일차* 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,10,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T21:28:06Z,soop,00040070
290223910,"[FC온라인] 강장하고 배그!! 시참 ㄱㄱ  강장은 열심히 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,6,2025-12-25 05:36:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-24T21:28:06Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,6,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T21:28:06Z,soop,00040070
290212106,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T21:28:06Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T21:28:06Z,soop,00040070
290221768,[버닝 문의] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,4,2025-12-25 01:15:22.0,[],2025-12-24T21:28:06Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,2,2025-12-25 05:43:40.0,[],2025-12-24T21:28:06Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-24 14:16:07.0,[],2025-12-24T21:28:06Z,soop,00040070
