broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203538,ㄹㅇ급생방 본캐 크리스마스 빠칭코 폭풍현질 갑니다 갑자기 나왔네 하;;;;; [감컴] 피파4,galsa,두치와뿌꾸,2725,2025-12-24 15:11:06.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-24T07:33:29Z,soop,00040070
290200216,청주PC방에서 크리스마스 신규 빠칭코떴다!!! 본캐로몸빵개봉갑니다 확률검증 FC온라인 피파4 마빡x금강신,vbvb1230,마빡,172,2025-12-24 11:46:58.0,[],2025-12-24T07:33:29Z,soop,00040070
290200262,[스케줄ON] 싱글벙글 방글랜드 폼 끓어올리기 1일차  FC온라인 피파4,bsh0329,방배우,90,2025-12-24 11:51:06.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-24T07:33:29Z,soop,00040070
290200378,크몽 차현우 검색! 피파4,ckgusdn228,차현우우,38,2025-12-24 11:57:58.0,"['피파온라인4', 'FC온라인']",2025-12-24T07:33:29Z,soop,00040070
290203878,이브에 진득하게 잔디 DNS Shype FC 피파,viking0124,DNS김승환,29,2025-12-24 15:29:56.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-24T07:33:29Z,soop,00040070
290201272,[생][슈챔] 모먼트 소크라테스 금카도전. 맡기면 대박보장. 피파4 fc온라인,minsayong,도파민사용,20,2025-12-24 12:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-12-24T07:33:29Z,soop,00040070
290203058,오랜만에 프로게이머 구끼쌤이랑 수업날! 에엣! 이브에 이 두사람이?!▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-24 14:48:34.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-24T07:33:29Z,soop,00040070
290200940,10연승 천개요??크리스마스선물 잘먹을께요!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,14,2025-12-24 12:33:28.0,[],2025-12-24T07:33:29Z,soop,00040070
290203708,급여300 스쿼드 상담소 OPEN! / FC온라인,hbsm12,안사원.,14,2025-12-24 15:21:59.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-24T07:33:29Z,soop,00040070
290167536,"[노방종골룰렛10일차] 내년 크리스마스까지 골 까야되는 놈,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,11,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T07:33:29Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 여신형 빠칭코 폭풍현질 한바퀴 돌려보자잇  !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,11,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-24T07:33:29Z,soop,00040070
290204416,일찍뎡장,nawonjung97,나원뎡,10,2025-12-24 15:59:41.0,"['피파', '피파4']",2025-12-24T07:33:29Z,soop,00040070
290201286,23PL 쿠르투아 13카 도전기 잘부탁해 NEXON,yohanzzi,김두식_,9,2025-12-24 12:59:42.0,"['신입', '롤', '피파', '캠방']",2025-12-24T07:33:29Z,soop,00040070
290204064,543골 크리스마스 이브인데도 솔로인사람 모여라,dksthgus0601,로즈마리♥,8,2025-12-24 15:40:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-24T07:33:29Z,soop,00040070
290202854,"3시에 피파 수업이 있습니다.맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,8,2025-12-24 14:35:37.0,"['wwe', '종합게임', 'fc온라인']",2025-12-24T07:33:29Z,soop,00040070
290138776,전슈챌-&gt;현프로[76만원 빠칭코 슛!],qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T07:33:29Z,soop,00040070
290203606,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-24 15:15:07.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-24T07:33:29Z,soop,00040070
290203840,"[감모&amp;공경슈챔] 팀평,스메 스케줄받습니다",als2956,만싸,7,2025-12-24 15:28:38.0,"['피파온라인', 'fc온라인']",2025-12-24T07:33:29Z,soop,00040070
290204204,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-12-24 15:49:39.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-24T07:33:29Z,soop,00040070
290198644,키보드 500조의 처절한 챔스 가기,hmdr1547,은유성_00,5,2025-12-24 09:45:55.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-24T07:33:29Z,soop,00040070
290203356,26년부터 팀평 유료화예정 미리 받고가세요 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-24 15:02:06.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-24T07:33:29Z,soop,00040070
290201300,[슈챌]53일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-24 13:00:04.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-24T07:33:29Z,soop,00040070
290204936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,4,2025-12-24 16:24:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-24T07:33:29Z,soop,00040070
290203982,저녁 생방 의문의 피파4 고수 챔스 출발! 실력올라 가는 방송 슈챔러 다시 슈챔복귀 가즈아~! 신입BJ 방송 3일차,apoul1,예초맨,3,2025-12-24 15:35:46.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-24T07:33:29Z,soop,00040070
290199456,피파4 대낙 별풍/애드5 10분접속15 하패19 크리스마스 버닝문의 애드벌룬환영,mnmn0170,fc온라인대낙,3,2025-12-24 10:52:07.0,"['대낙', '피파', '이벤트', 'pc방', '버닝']",2025-12-24T07:33:29Z,soop,00040070
290203828,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-12-24 15:27:36.0,"['FC온라인', '일반전', '경쟁전', '카배', '카스온라인']",2025-12-24T07:33:29Z,soop,00040070
290202826,킴위 잠깐 키우기/채감독 on,weer2016,채수호.,3,2025-12-24 14:33:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-24T07:33:29Z,soop,00040070
290201482,8800조 바르샤 시참 팀평 다 가능,ppbglc,FC프딱이,2,2025-12-24 13:08:57.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-24T07:33:29Z,soop,00040070
290204818,[내일 생일] 강장 스케줄 받습니다! 피파4 FC온라인,asmonaco1225,포항찐팬원이,2,2025-12-24 16:18:07.0,[],2025-12-24T07:33:29Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-24 14:16:07.0,[],2025-12-24T07:33:29Z,soop,00040070
290204742,{신입}7일차 낮방 피린이 팬가입 시 시참 항시 가능,hw01592,셀넴모,1,2025-12-24 16:13:21.0,"['배트그라운드', '워크래프트', '토크']",2025-12-24T07:33:29Z,soop,00040070
290204628,구단 바꿉니다 ~ 훈수 무조건 환영 ...,lem001,옥프로,1,2025-12-24 16:08:03.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-24T07:33:29Z,soop,00040070
