broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289973002,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-15 15:47:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-15T10:36:23Z,soop,00040070
289974472,무료팀평,han020401,도둑잉,8,2025-12-15 16:57:29.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-15T10:36:23Z,soop,00040070
289972188,[슈챔]2500조 라티움 비주류으 왕/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-12-15 15:00:49.0,[],2025-12-15T10:36:23Z,soop,00040070
289977394,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-12-15 18:43:20.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-15T10:36:23Z,soop,00040070
289975252,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-15 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-15T10:36:23Z,soop,00040070
289973874,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,7,2025-12-15 16:30:16.0,"['두치와뿌꾸', '공꾸']",2025-12-15T10:36:23Z,soop,00040070
289978962,본캐 1경 유벤투스!!!!!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-12-15 19:24:51.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-15T10:36:23Z,soop,00040070
289967698,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T10:36:23Z,soop,00040070
289877266,20시 기사ㅣㅇ,yechan79,흑호*,6,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T10:36:23Z,soop,00040070
289977522,9시에 귀흔할게요,qkrwlstjq0,아킨펜와.,6,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T10:36:23Z,soop,00040070
289975488,프로CK 샤이프 유민 원더08 세비어vs오펠 구끼 우타 엑시토 DNF Shype FC 피파,viking0124,DNF김승환,6,2025-12-15 17:38:53.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-15T10:36:23Z,soop,00040070
289979164,"독일,유벤 어디가 좋을까나",gaia9999,유노스,5,2025-12-15 19:30:15.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-15T10:36:23Z,soop,00040070
289972728,굿바이 바셀현역 다신만나지말자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-15 15:31:51.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-15T10:36:23Z,soop,00040070
289970406,수업 끝났습니다. 연습 갑니다.,ndwthomas,킴위,5,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T10:36:23Z,soop,00040070
289977526,김자벨 등장 /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-15 18:47:57.0,"['LOL', '피파', 'fc온라인']",2025-12-15T10:36:23Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt;  월 1부 달성!!! 48시간 경과 ㄷㄷ 벌칙룰렛 리스트 확률 재정비!!!,wlsfjqmjjj,쇼진.,5,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T10:36:23Z,soop,00040070
289976416,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,4,2025-12-15 18:09:19.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-15T10:36:23Z,soop,00040070
289979150,FC온라인 바이에른 뮌헨 스쿼드 짜는중 시참및 1대1공식경기,minho0410,BJ편파캐스터,4,2025-12-15 19:29:56.0,[],2025-12-15T10:36:23Z,soop,00040070
289977390,"[슈챔] 오늘은 스케줄 위주! (강의 받으실분?) 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-15 18:43:14.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-15T10:36:23Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-15 10:57:54.0,[],2025-12-15T10:36:23Z,soop,00040070
289974142,[신입] 공경 프로3 월클 멸망전 팬갑 시참! 화이팅 월요일,mrkoo7310,승회,4,2025-12-15 16:43:10.0,"['먹방', '피파', '피파4', '신입']",2025-12-15T10:36:23Z,soop,00040070
289969600,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,4,2025-12-15 11:59:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T10:36:23Z,soop,00040070
289971834,맨유2경5천조 팀리뷰 시작합니다!,weer2016,채수호.,4,2025-12-15 14:43:09.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-15T10:36:23Z,soop,00040070
289971772,PC방 대낙 마감,dlwlgh5033,[대낙]포크스,3,2025-12-15 14:39:30.0,[],2025-12-15T10:36:23Z,soop,00040070
289975530,[FC온라인] 레인보우3 세팅 끝!! / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-15 17:40:41.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-15T10:36:23Z,soop,00040070
289978816,(9FAM)대용량킬룰렛이벤트중시참비10개페르노스 천족 4배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,3,2025-12-15 19:21:07.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-15T10:36:23Z,soop,00040070
289977346,스트레스를 이겨내라!,gangholang,갱호랭이,2,2025-12-15 18:41:52.0,"['소통방송', '노가리방송']",2025-12-15T10:36:23Z,soop,00040070
289978668,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-15 19:16:25.0,['《호야》'],2025-12-15T10:36:23Z,soop,00040070
289974670,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-15 17:01:43.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-15T10:36:23Z,soop,00040070
289979250,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,1,2025-12-15 19:31:21.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-15T10:36:23Z,soop,00040070
