broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289969530,[생] 팀 보내주는날.. 마지막 고별전 해봅시다! /스.메/리뷰/팀평,lchang94,NV창희,5,2025-12-15 11:52:38.0,"['피파4', '공경', '4231', 'FCO4']",2025-12-15T03:52:54Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-15 10:57:54.0,[],2025-12-15T03:52:54Z,soop,00040070
289969226,[FC온라인] 1부 신규 본캐 강화장사 2부 신규 퀵스쿼드 공식경기 월클 찍기 피파4,lisanma,노종민,4,2025-12-15 11:24:41.0,"['신입', '리그오브레전드', '롤', 'FM26', 'FC온라인']",2025-12-15T03:52:54Z,soop,00040070
289969036,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,3,2025-12-15 11:08:54.0,[],2025-12-15T03:52:54Z,soop,00040070
289969128,fc온라인 피파 뮌헨 스쿼드,lsypig0208,레반도프승키,3,2025-12-15 11:16:31.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-15T03:52:54Z,soop,00040070
289966502,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 시참 3개 팀평 소통",olbaruge,dsnlkc23,3,2025-12-15 06:04:29.0,[],2025-12-15T03:52:54Z,soop,00040070
289969716,fc온라인 펠레형,no10pele,NO현질,3,2025-12-15 12:06:40.0,['fc온라인'],2025-12-15T03:52:54Z,soop,00040070
289969600,피파 5000조찍고 슈챔 찍어보자!,shj6103,서쭌쭌,3,2025-12-15 11:59:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T03:52:54Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,2,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T03:52:54Z,soop,00040070
289969864,[무료시참] 챌1부 수문장이 된 사람,timeit81,수프러차,1,2025-12-15 12:20:24.0,"['피파', 'FC온라인', '피파4']",2025-12-15T03:52:54Z,soop,00040070
289969778,간만에 fc온라인 외출전 짧게방송(리버풀출동),aryenne,에사esa,1,2025-12-15 12:11:33.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-15T03:52:54Z,soop,00040070
