broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289987906,[패드적응중] 물많보 시즌 OUT / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,11,2025-12-15 23:34:13.0,['피파4'],2025-12-15T16:41:23Z,soop,00040070
289987154,"안녕하세요! 오랜만입니다~ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-12-15 23:00:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-15T16:41:23Z,soop,00040070
289985302,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-15 21:59:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-15T16:41:23Z,soop,00040070
289988978,[슈챔] 스케줄 받습니다 부캐 공경 fc온라인,dams2011,Prime제휘담,9,2025-12-16 00:35:29.0,[],2025-12-15T16:41:23Z,soop,00040070
289967698,엪온(피파4)노을 종겜 합니다 ~,dlwndud146,하나뿐인노을,9,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T16:41:23Z,soop,00040070
289987392,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,9,2025-12-15 23:07:44.0,"['fc온라인', '채진석', '피파']",2025-12-15T16:41:23Z,soop,00040070
289877266,키보드슈챔 3경 맨유 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,8,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T16:41:23Z,soop,00040070
289989120,녹231맨들어보자 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,8,2025-12-16 00:45:08.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-15T16:41:23Z,soop,00040070
289989230,(슈챔) 방갑습니다 ~~ ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-16 00:55:46.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-15T16:41:23Z,soop,00040070
289988944,목표의식없에는 게임 FC온라인,dudcks7909,웽걸,7,2025-12-16 00:33:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-15T16:41:23Z,soop,00040070
289986216,우리집 오늘 조용히 공식경기 / 슈챔,ndowk6106,욱성박,7,2025-12-15 22:23:14.0,"['피파4', 'fc온라인']",2025-12-15T16:41:23Z,soop,00040070
289989708,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-16 01:36:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-15T16:41:23Z,soop,00040070
289987800,[5000조 떡테르] 좋밥데리고 칼바람,pedro35,한입떡갈비,7,2025-12-15 23:29:04.0,[],2025-12-15T16:41:23Z,soop,00040070
289977526,김자벨 등장 /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-15 18:47:57.0,"['LOL', '피파', 'fc온라인']",2025-12-15T16:41:23Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt;  골 룰렛 부계정 비야레알로  털어버리기!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T16:41:23Z,soop,00040070
289979250,[영포티 뻥형의 FC ONLINE].,yeomdj86,뻥형★,6,2025-12-15 19:31:21.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-15T16:41:23Z,soop,00040070
289970406,UFL 정식 출시 나와서 맛만볼까,ndwthomas,킴위,5,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T16:41:23Z,soop,00040070
289987494,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,4,2025-12-15 23:12:28.0,"['피파온라인', 'fc온라인']",2025-12-15T16:41:23Z,soop,00040070
289983562,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-15 21:10:38.0,[],2025-12-15T16:41:23Z,soop,00040070
289987732,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-15 23:25:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-15T16:41:23Z,soop,00040070
289989546,"현77등, 공경 좀만 하다가 갈게요.....",snsensinet15,킴네시리,4,2025-12-16 01:22:43.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-15T16:41:23Z,soop,00040070
289858270,"[골룰렛11일차] 160골 남았다!! 띵곡많아요~~!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T16:41:23Z,soop,00040070
289988742,"피온4 팀평, 스쿼드제작, 시참",nwlsrua,허곰777,3,2025-12-16 00:19:26.0,"['djmax', '피파']",2025-12-15T16:41:23Z,soop,00040070
289977522,9시에 공포게임 귀흔할게요,qkrwlstjq0,아킨펜와.,3,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T16:41:23Z,soop,00040070
289987862,.,hjyt9906,준우7,2,2025-12-15 23:31:32.0,[],2025-12-15T16:41:23Z,soop,00040070
289985818,키퍼 만들어드립니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T16:41:23Z,soop,00040070
289987274,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 64일차,icemankimi,진건강,1,2025-12-15 23:03:11.0,"['fifa4', '피파4']",2025-12-15T16:41:23Z,soop,00040070
