broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289967032,[홍신소] 2부 피파 연습 또 연습 -3-,amaiyk0105,유키,117,2025-12-15 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-15T02:04:56Z,soop,00040070
289968534,ㄹㅇ급생! 서버최초 또나왔네;;;;; 피파4 fc온라인,sskss1606,BJ벨로드,59,2025-12-15 10:25:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-15T02:04:56Z,soop,00040070
289967640,5000조 나폴리 1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,57,2025-12-15 09:00:16.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-15T02:04:56Z,soop,00040070
289967022,"배그 여자만나기, 바퀴100개깨기미션 스케줄환영! FC온라인 피파4",wkdehdgnl369,정봉구,46,2025-12-15 07:59:36.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-15T02:04:56Z,soop,00040070
289968858,[스케줄ON] 오늘은 여유롭게 하루 놉시다 FC온라인 피파4,bsh0329,방배우,37,2025-12-15 10:52:44.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-15T02:04:56Z,soop,00040070
289967884,"9000조 유벤투스  /#129 [FC온라인,피파]",aaa110011,U은재♡,25,2025-12-15 09:22:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-15T02:04:56Z,soop,00040070
289968436,[슈챔] 월클련 피드백,fjdl016,개빠브,15,2025-12-15 10:13:37.0,['피파'],2025-12-15T02:04:56Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T02:04:56Z,soop,00040070
289961204,[노방종골룰렛1일차] 다들 좋은하루 보내세용 :)  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T02:04:56Z,soop,00040070
289968826,이 시간에 판다비? 쉽지 않네 ▶ fc온라인 피파4,nlsb9718,판다비♥,10,2025-12-15 10:50:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-15T02:04:56Z,soop,00040070
289877266,20시 기사ㅣㅇ,yechan79,흑호*,8,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T02:04:56Z,soop,00040070
289966986,주제프 다시 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-15 07:54:29.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T02:04:56Z,soop,00040070
289967698,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T02:04:56Z,soop,00040070
289858270,"[골룰렛10일차] 고급여키퍼쓰세요 다시 리빌딩중ㅋㅋㅋ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T02:04:56Z,soop,00040070
289968754,낭만 그 잡채.. 신입 1일차 주유쓰,juyouth,주유쓰,4,2025-12-15 10:43:39.0,"['피파', 'FC온라인', '피파4']",2025-12-15T02:04:56Z,soop,00040070
289968724,신입 맞아요  / fc온라인 피파,kanii55,고니.,3,2025-12-15 10:40:24.0,"['피파', 'fc온라인', '피파온라인']",2025-12-15T02:04:56Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,3,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T02:04:56Z,soop,00040070
289966502,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 시참 3개 팀평 소통",olbaruge,dsnlkc23,2,2025-12-15 06:04:29.0,[],2025-12-15T02:04:56Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-15 10:57:54.0,[],2025-12-15T02:04:56Z,soop,00040070
289967984,피파..,jfkll11,서른즈음에v,1,2025-12-15 09:36:24.0,[],2025-12-15T02:04:56Z,soop,00040070
