broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289974394,[생] Ofel vs Wonder08 프로게이머 4:4팀배틀,xjxj4040,T1강준호_,272,2025-12-15 16:54:31.0,"['피파4', 'FC온라인', 'T1']",2025-12-15T09:41:12Z,soop,00040070
289971760,막골이본캐 모먼트 카카 금카멸망전!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,246,2025-12-15 14:38:40.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-15T09:41:12Z,soop,00040070
289974182,첫 ck.... 피파4 FC온라인,kwonjae08,GENwonder08,173,2025-12-15 16:45:02.0,"['피파4', 'FC온라인', '젠지']",2025-12-15T09:41:12Z,soop,00040070
289974960,"[생] vs Ofel , Exito , 9kki , UTA 피파4 FC온라인",kimyoumandu0,T1김유민_,58,2025-12-15 17:15:55.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-15T09:41:12Z,soop,00040070
289974956,나 자신을 이기기 1화 FC온라인 피파4,hjk2898,카민.,42,2025-12-15 17:15:47.0,[],2025-12-15T09:41:12Z,soop,00040070
289967884,"9000조 유벤투스  /#129 [FC온라인,피파]",aaa110011,U은재♡,33,2025-12-15 09:22:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-15T09:41:12Z,soop,00040070
289972104,"피린이30일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,23,2025-12-15 14:59:06.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-15T09:41:12Z,soop,00040070
289858270,"[골룰렛10일차] 204골 남았다 끝이보인다!!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T09:41:12Z,soop,00040070
289968826,판토템 130만원에 상자 3개? 45만배 먹었다!▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-15 10:50:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-15T09:41:12Z,soop,00040070
289972606,"빠칭코에서 수지 ㅅㅅㅅㅅ   스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,20,2025-12-15 15:24:58.0,[],2025-12-15T09:41:12Z,soop,00040070
289974146,DRXSavior 롯데캐슬두 영입완료 ck전 손풀기 ㄱㄱ / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,16,2025-12-15 16:43:28.0,[],2025-12-15T09:41:12Z,soop,00040070
289974702,월요일피파씬난다!피파 FC온라인,jang2193,장츄르,16,2025-12-15 17:03:22.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-15T09:41:12Z,soop,00040070
289961204,[노방종골룰렛1일차] 다들 좋은하루 보내세용 :)  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T09:41:12Z,soop,00040070
289972692,1287골 이 여자 또 시작이네 80만원으로 코코아 대박 띄운 맛집!!,dksthgus0601,로즈마리♥,15,2025-12-15 15:30:14.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-15T09:41:12Z,soop,00040070
289975136,첫 프로게이머 CK. 피파4 FC온라인,dlwll2448592,KT_UTA,15,2025-12-15 17:24:51.0,[],2025-12-15T09:41:12Z,soop,00040070
289976428,본캐 13카 멸망전 + 강화장사 갑니다... 후 피파4,austin09,말키.,13,2025-12-15 18:09:37.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-15T09:41:12Z,soop,00040070
289974324,천상계CK 오펠X구끼X엑시토X우타 vs 원더08X샤이프X유민X세비어 피파4 FC온라인,sgemi3309,DNF9KKI,13,2025-12-15 16:51:17.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-12-15T09:41:12Z,soop,00040070
289977084,챌2까지 단2걸음[FC온라인:피파4],lalapin,라거머핀,11,2025-12-15 18:32:41.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-15T09:41:12Z,soop,00040070
289974472,무료팀평,han020401,도둑잉,11,2025-12-15 16:57:29.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-15T09:41:12Z,soop,00040070
289973002,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-12-15 15:47:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-15T09:41:12Z,soop,00040070
289975488,프로CK 샤이프 유민 원더08 세비어vs오펠 구끼 우타 엑시토 DNF Shype FC 피파,viking0124,DNF김승환,10,2025-12-15 17:38:53.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-15T09:41:12Z,soop,00040070
