broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289971760,막골이본캐 모먼트 카카 금카멸망전!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,207,2025-12-15 14:38:40.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-15T07:33:23Z,soop,00040070
289972916,안녕하세요 DNF Chase로 인사드립니다! 피파4 FC온라인,kchanghwan02,DNFChase,71,2025-12-15 15:42:23.0,[],2025-12-15T07:33:23Z,soop,00040070
289967884,"9000조 유벤투스  /#129 [FC온라인,피파]",aaa110011,U은재♡,41,2025-12-15 09:22:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-15T07:33:23Z,soop,00040070
289968826,천재삼촌 계정으로 슈챔은 비비고 챔스는 이긴 판다비 ▶ fc온라인 피파4,nlsb9718,판다비♥,24,2025-12-15 10:50:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-15T07:33:23Z,soop,00040070
289787096,대패먹방 ,qkrwlstjq0,아킨펜와.,19,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T07:33:23Z,soop,00040070
289972606,"dcb에릭센 영입과  슈챔 도전  스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,17,2025-12-15 15:24:58.0,[],2025-12-15T07:33:23Z,soop,00040070
289858270,"[골룰렛10일차] 204골 남았다 끝이보인다!!! 잠시쉬고 올게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T07:33:23Z,soop,00040070
289969336,WS 호나우두 7카 붙힌 강장 맛집,han110874,왕창,15,2025-12-15 11:32:50.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-15T07:33:23Z,soop,00040070
289961204,[노방종골룰렛1일차] 다들 좋은하루 보내세용 :)  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,14,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T07:33:23Z,soop,00040070
289972692,1318골 80만원 코코아 스케줄 시작!!,dksthgus0601,로즈마리♥,12,2025-12-15 15:30:14.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-15T07:33:23Z,soop,00040070
289972188,[슈챔]2500조 라티움 비주류으 왕 출격/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,12,2025-12-15 15:00:49.0,[],2025-12-15T07:33:23Z,soop,00040070
289971072,"스케줄, 골룰렛 환영 ^^",als2956,만싸,11,2025-12-15 13:54:57.0,[],2025-12-15T07:33:23Z,soop,00040070
289967698,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T07:33:23Z,soop,00040070
289877266,20시 기사ㅣㅇ,yechan79,흑호*,7,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T07:33:23Z,soop,00040070
289970252,얘두라 나 깨달았어 친선좋아하는클럽원구함 ) FC.피파,iceq1004,녹스김성훈,7,2025-12-15 12:57:00.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-15T07:33:23Z,soop,00040070
289969864,[키보드챔스] [무료시참] 챔스에 올라온 사람,timeit81,수프러차,5,2025-12-15 12:20:24.0,"['피파', 'FC온라인', '피파4']",2025-12-15T07:33:23Z,soop,00040070
289969642,[신입 25일차] 본격 트윈타워로 뚝배기 부수기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-12-15 12:00:46.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-15T07:33:23Z,soop,00040070
289971008,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-15 13:51:26.0,[],2025-12-15T07:33:23Z,soop,00040070
289969600,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-15 11:59:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T07:33:23Z,soop,00040070
