broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289985860,모먼트 비어호프 금카멸망전 ㅆㅃㅃ!! 스케줄받습니다! 피파4,evertime,김우다.,54,2025-12-15 22:11:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-15T18:42:32Z,soop,00040070
289979712,성공시 퀵뷰뿌림!배그 솔로치킨 400개 미션 피파4,hunyhyeong,훈이형,29,2025-12-15 19:43:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-15T18:42:32Z,soop,00040070
289961204,[노방종골룰렛2일차] 방굽습니다^&amp;^ 골룰렛 쉴드단형님들 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T18:42:32Z,soop,00040070
289985346,[생][슈챔] 빠칭코2트. 스케쥴 대환영! 피파4 fc온라인,minsayong,도파민사용,23,2025-12-15 22:00:13.0,"['패키지', '강화', '시참', '팀평']",2025-12-15T18:42:32Z,soop,00040070
289990126,무료 강장 스케줄 받습니다. 누적 2759조 수익! 여러분도 주인공이 될 수 있습니당~,kowook0515,빅코비,17,2025-12-16 02:23:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-15T18:42:32Z,soop,00040070
289987906,[패드적응중] 물많보 시즌 OUT / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,15,2025-12-15 23:34:13.0,['피파4'],2025-12-15T18:42:32Z,soop,00040070
289990206,조용히 몰래 들어오세요,billowman,싸커러리,13,2025-12-16 02:31:47.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-15T18:42:32Z,soop,00040070
289877266,키보드슈챔 발롱두 10카 개사기네요 토츠두 넌 뭐하냐? 피파온라인4 fc온라인,yechan79,흑호*,12,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T18:42:32Z,soop,00040070
289988978,[슈챔] 스케줄 받습니다 부캐 공경 fc온라인,dams2011,Prime제휘담,10,2025-12-16 00:35:29.0,[],2025-12-15T18:42:32Z,soop,00040070
289989120,10골까고퇴근하자 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-16 00:45:08.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-15T18:42:32Z,soop,00040070
289988944,목표의식없에는 게임 FC온라인,dudcks7909,웽걸,8,2025-12-16 00:33:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-15T18:42:32Z,soop,00040070
289989708,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-16 01:36:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-15T18:42:32Z,soop,00040070
289989230,(슈챔) 방갑습니다 ~~ ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-16 00:55:46.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-15T18:42:32Z,soop,00040070
289987494,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,7,2025-12-15 23:12:28.0,"['피파온라인', 'fc온라인']",2025-12-15T18:42:32Z,soop,00040070
289967698,엪온(피파4)노을 종겜 합니다 ~,dlwndud146,하나뿐인노을,6,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T18:42:32Z,soop,00040070
289990568,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,6,2025-12-16 03:12:38.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T18:42:32Z,soop,00040070
289989546,"현77등, 공경 좀만 하다가 갈게요.....",snsensinet15,킴네시리,6,2025-12-16 01:22:43.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-15T18:42:32Z,soop,00040070
289977526,700조 CH 단일  /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-15 18:47:57.0,"['LOL', '피파', 'fc온라인']",2025-12-15T18:42:32Z,soop,00040070
289988742,"피온4 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,4,2025-12-16 00:19:26.0,"['djmax', '피파']",2025-12-15T18:42:32Z,soop,00040070
289858270,"[골룰렛11일차] 160골 남았다!! 띵곡많아요~~!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T18:42:32Z,soop,00040070
289977522,9시에 공포게임 귀흔할게요,qkrwlstjq0,아킨펜와.,3,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T18:42:32Z,soop,00040070
289989686,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-12-16 01:35:01.0,['종합게임'],2025-12-15T18:42:32Z,soop,00040070
289985818,키퍼 만들어드립니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T18:42:32Z,soop,00040070
289990588,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 64일차,icemankimi,진건강,1,2025-12-16 03:14:51.0,"['fifa4', '피파4']",2025-12-15T18:42:32Z,soop,00040070
