broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289981282,"[신입 293일] 26개, 260개... 쏴주실 천사분 찾아요ㅠ_ㅠ",lookinng,슈떼이,19,2025-12-15 20:17:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-15T15:33:58Z,soop,00040070
289985346,"[생][슈챔] fac굴리트 금카 리뷰. 팀리뷰, 빠칭코 얼마나 더 증명해야 하나요. 스케쥴 대환영! 피파4 fc온라인",minsayong,도파민사용,19,2025-12-15 22:00:13.0,"['패키지', '강화', '시참', '팀평']",2025-12-15T15:33:58Z,soop,00040070
289961204,[노방종골룰렛2일차] 방굽습니다^&amp;^ 골룰렛 쉴드단형님들 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T15:33:58Z,soop,00040070
289987944,유튜브 악플 고소하겠습니다.(악플읽기),5015zz,퍼터키컨충,17,2025-12-15 23:35:41.0,"['피파', '매너', '슈챔']",2025-12-15T15:33:58Z,soop,00040070
289987154,"안녕하세요! 오랜만입니다~ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,17,2025-12-15 23:00:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-15T15:33:58Z,soop,00040070
289987906,[패드적응중] 물많보 시즌 OUT / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-15 23:34:13.0,['피파4'],2025-12-15T15:33:58Z,soop,00040070
289980760,빅윈x카민x짭막골x으네 치킨시 2000개,seh0305,으-네,16,2025-12-15 20:05:13.0,[],2025-12-15T15:33:58Z,soop,00040070
289978962,멘탈 게임,bullson8,혁나브리,14,2025-12-15 19:24:51.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-15T15:33:58Z,soop,00040070
289981088,더이상 참을수가 없네요 피파4 FC온라인,hehe9257,희윤94,14,2025-12-15 20:13:01.0,"['FC온라인', '피파', 'vlvk']",2025-12-15T15:33:58Z,soop,00040070
289981550,배그 치킨시 10000개미션 진짜에요?? 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-12-15 20:24:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-15T15:33:58Z,soop,00040070
289987084,⚽️추천즐찾/무료팀평⚽️내가이선수들을 살줄이야.. ㅠㅜ,mtichi123,삼다리.,12,2025-12-15 22:58:08.0,[],2025-12-15T15:33:58Z,soop,00040070
289877266,추ㅠㅣ기로해보는 버튭먼러래월드컵,yechan79,흑호*,11,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T15:33:58Z,soop,00040070
289977526,김자벨 등장 /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-15 18:47:57.0,"['LOL', '피파', 'fc온라인']",2025-12-15T15:33:58Z,soop,00040070
289985302,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-15 21:59:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-15T15:33:58Z,soop,00040070
289967698,엪온(피파4)노을 종겜 합니다 ~,dlwndud146,하나뿐인노을,8,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T15:33:58Z,soop,00040070
289975254,[신입168일] 10개 팬갑 &gt; 임티 / 고민상담 리액션 숟딱 타격감 듣방 라디오 맞즐 스타,bustdown,소남영,8,2025-12-15 17:30:03.0,"['소통', '서든', '롤', '보라', '룰렛']",2025-12-15T15:33:58Z,soop,00040070
289979250,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,8,2025-12-15 19:31:21.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-15T15:33:58Z,soop,00040070
289980680,[키보드챔스]900조 레스터 오늘 목표 : 2800점 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-15 20:03:39.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-15T15:33:58Z,soop,00040070
289986216,우리집 오늘 조용히 공식경기 / 슈챔,ndowk6106,욱성박,7,2025-12-15 22:23:14.0,"['피파4', 'fc온라인']",2025-12-15T15:33:58Z,soop,00040070
289987392,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,7,2025-12-15 23:07:44.0,"['fc온라인', '채진석', '피파']",2025-12-15T15:33:58Z,soop,00040070
289984806,포찐원 십련 나뒤해러,psgchan,썩은통조림,7,2025-12-15 21:47:27.0,"['방대방', '피파']",2025-12-15T15:33:58Z,soop,00040070
289987494,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,6,2025-12-15 23:12:28.0,"['피파온라인', 'fc온라인']",2025-12-15T15:33:58Z,soop,00040070
289986244,"[슈챌] 챔스 도전기 하면 된다는걸 보여드림 피파,FC온라인",gk9394,|블랙|,6,2025-12-15 22:24:06.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-15T15:33:58Z,soop,00040070
289985156,"썩통이랑 영혼의 맞다이, 레전드 방대방. 10시 반 시작!",kowook0515,빅코비,6,2025-12-15 21:57:13.0,[],2025-12-15T15:33:58Z,soop,00040070
289987732,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-15 23:25:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-15T15:33:58Z,soop,00040070
289985818,"이범영,송범근 13카 가즈앗! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,6,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T15:33:58Z,soop,00040070
289987800,[5000조 떡테르] 강장 타임~/금카는 하지마쇼..,pedro35,한입떡갈비,5,2025-12-15 23:29:04.0,[],2025-12-15T15:33:58Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt;  골 룰렛 부계정 비야레알로  털어버리기!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T15:33:58Z,soop,00040070
289983562,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-15 21:10:38.0,[],2025-12-15T15:33:58Z,soop,00040070
289970406,UFL 정식 출시 나와서 맛만볼까,ndwthomas,킴위,4,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T15:33:58Z,soop,00040070
289977522,9시에 공포게임 귀흔할게요,qkrwlstjq0,아킨펜와.,4,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T15:33:58Z,soop,00040070
289969600,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,4,2025-12-15 11:59:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T15:33:58Z,soop,00040070
289985428,감독모드 스쿼드 맞추고 롤,slh1130,상머니,4,2025-12-15 22:01:08.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-15T15:33:58Z,soop,00040070
289858270,"[골룰렛11일차] 160골 남았다!! 띵곡많아요~~!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T15:33:58Z,soop,00040070
289983898,테무산 드리블러 복귀완료.,jumpone,병건2,3,2025-12-15 21:20:04.0,[],2025-12-15T15:33:58Z,soop,00040070
289988742,"피온4 팀평, 스쿼드제작, 시참",nwlsrua,허곰777,3,2025-12-16 00:19:26.0,"['djmax', '피파']",2025-12-15T15:33:58Z,soop,00040070
289988830,짧생,lju6517,간나미,2,2025-12-16 00:26:13.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-12-15T15:33:58Z,soop,00040070
289987862,.,hjyt9906,준우7,2,2025-12-15 23:31:32.0,[],2025-12-15T15:33:58Z,soop,00040070
289987302,챌딱이 시참 훈수 환영 드루와,ids6854,나는금털,1,2025-12-15 23:04:17.0,"['신입', '시참', '소통', '유입', '챌린저']",2025-12-15T15:33:58Z,soop,00040070
289987274,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 64일차,icemankimi,진건강,1,2025-12-15 23:03:11.0,"['fifa4', '피파4']",2025-12-15T15:33:58Z,soop,00040070
289985540,(100조 챔스)  70조로 슈챔 도전기 2일차,kjhg1586,티모요,1,2025-12-15 22:02:53.0,[],2025-12-15T15:33:58Z,soop,00040070
289988944,목표의식없에는 게임 FC온라인,dudcks7909,웽걸,0,2025-12-16 00:33:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-15T15:33:58Z,soop,00040070
