broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289971760,급생; 뿌꾸형본캐 모먼트 크로스 금카멸망전;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,176,2025-12-15 14:38:40.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-15T06:46:24Z,soop,00040070
289967640,5000조 나폴리 1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,76,2025-12-15 09:00:16.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-15T06:46:24Z,soop,00040070
289967884,"9000조 유벤투스  /#129 [FC온라인,피파]",aaa110011,U은재♡,40,2025-12-15 09:22:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-15T06:46:24Z,soop,00040070
289858270,"[골룰렛10일차] 제대로 느껴버렸다 고급여키퍼의 중요성.. ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,37,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T06:46:24Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,27,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T06:46:24Z,soop,00040070
289968826,천재삼촌 계정으로 슈챔은 비비고 챔스는 이긴 판다비 ▶ fc온라인 피파4,nlsb9718,판다비♥,24,2025-12-15 10:50:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-15T06:46:24Z,soop,00040070
289972916,안녕하세요 DNF Chase로 인사드립니다! 피파4 FC온라인,kchanghwan02,DNFChase,23,2025-12-15 15:42:23.0,[],2025-12-15T06:46:24Z,soop,00040070
289969336,WS 호나우두 7카 붙힌 강장 맛집,han110874,왕창,17,2025-12-15 11:32:50.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-15T06:46:24Z,soop,00040070
289972104,"피린이30일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,17,2025-12-15 14:59:06.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-15T06:46:24Z,soop,00040070
289970252,얘두라 나 깨달았어 친선좋아하는클럽원구함 ) FC.피파,iceq1004,녹스김성훈,15,2025-12-15 12:57:00.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-15T06:46:24Z,soop,00040070
289972606,"dcb에릭센 영입과  슈챔 도전  스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,14,2025-12-15 15:24:58.0,[],2025-12-15T06:46:24Z,soop,00040070
289961204,[노방종골룰렛1일차] 다들 좋은하루 보내세용 :)  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,14,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T06:46:24Z,soop,00040070
289971072,"스케줄, 골룰렛 환영 ^^",als2956,만싸,12,2025-12-15 13:54:57.0,[],2025-12-15T06:46:24Z,soop,00040070
289972188,[슈챔]1경 첼시 팀 리뷰/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,10,2025-12-15 15:00:49.0,[],2025-12-15T06:46:24Z,soop,00040070
289972692,1318골 80만원 코코아 스케줄합니다!,dksthgus0601,로즈마리♥,9,2025-12-15 15:30:14.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-15T06:46:24Z,soop,00040070
289877266,20시 기사ㅣㅇ,yechan79,흑호*,8,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T06:46:24Z,soop,00040070
289967698,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T06:46:24Z,soop,00040070
289969642,[신입 25일차] 본격 트윈타워로 뚝배기 부수기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-12-15 12:00:46.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-15T06:46:24Z,soop,00040070
289971008,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-15 13:51:26.0,[],2025-12-15T06:46:24Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-15 10:57:54.0,[],2025-12-15T06:46:24Z,soop,00040070
289971772,PC방 도착! 그러나 머리가 갑자기 아파서 좀 쉬었다가 대낙 진행 할게요.,dlwlgh5033,[대낙]포크스,4,2025-12-15 14:39:30.0,[],2025-12-15T06:46:24Z,soop,00040070
289972102,(100조 챔스)  100조로 슈챔 도전기 2일차,kjhg1586,티모요,4,2025-12-15 14:59:06.0,[],2025-12-15T06:46:24Z,soop,00040070
289969532,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-15 11:52:42.0,"['pc방', '피파', '대낙', '이벤트', '강화']",2025-12-15T06:46:24Z,soop,00040070
289970406,피파 수업 받기 전에 연습 합니다.,ndwthomas,킴위,4,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T06:46:24Z,soop,00040070
289971490,"챔피언스 시청자와 시참 ㄷㄷ (신입,시참,팀평가능)",arongehhyy,아롱현,3,2025-12-15 14:21:12.0,"['fc온라인', '피파', '방송', '제2의뿌꾸', '배그']",2025-12-15T06:46:24Z,soop,00040070
289972728,바셀현역 마지막날 안즐거웠고 다신보지말자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,3,2025-12-15 15:31:51.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-15T06:46:24Z,soop,00040070
289970390,[슈챌]45일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,3,2025-12-15 13:03:36.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-15T06:46:24Z,soop,00040070
289969864,[키보드챔스] [무료시참] 챔스에 올라온 사람,timeit81,수프러차,3,2025-12-15 12:20:24.0,"['피파', 'FC온라인', '피파4']",2025-12-15T06:46:24Z,soop,00040070
289970976,중고신입입니다.  / fc온라인 피파,kanii55,고니.,3,2025-12-15 13:48:18.0,"['피파', 'fc온라인', '피파온라인']",2025-12-15T06:46:24Z,soop,00040070
289970560,FC온라인 바이에른 뮌헨 공식경기 감독모드 돌리는중,minho0410,BJ편파캐스터,3,2025-12-15 13:14:26.0,[],2025-12-15T06:46:24Z,soop,00040070
289969600,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,3,2025-12-15 11:59:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T06:46:24Z,soop,00040070
