broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289968858,[스케줄ON] 오늘은 여유롭게 하루 놉시다 FC온라인 피파4,bsh0329,방배우,194,2025-12-15 10:52:44.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-15T05:34:20Z,soop,00040070
289968534,ㄹㅇ급생! 서버최초 또나왔네;;;;; 피파4 fc온라인,sskss1606,BJ벨로드,83,2025-12-15 10:25:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-15T05:34:20Z,soop,00040070
289967640,5000조 나폴리 1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,67,2025-12-15 09:00:16.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-15T05:34:20Z,soop,00040070
289967884,"9000조 유벤투스  /#129 [FC온라인,피파]",aaa110011,U은재♡,34,2025-12-15 09:22:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-15T05:34:20Z,soop,00040070
289967022,후.. 더이상 몬참겠다;;; 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,34,2025-12-15 07:59:36.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-15T05:34:20Z,soop,00040070
289858270,"[골룰렛10일차] 제대로 느껴버렸다 고급여키퍼의 중요성.. ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T05:34:20Z,soop,00040070
289968826,이 시간에 판다비? 쉽지 않네 ▶ fc온라인 피파4,nlsb9718,판다비♥,22,2025-12-15 10:50:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-15T05:34:20Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,20,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T05:34:20Z,soop,00040070
289961204,[노방종골룰렛1일차] 다들 좋은하루 보내세용 :)  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T05:34:20Z,soop,00040070
289969336,WS 호나우두 7카 붙힌 방,han110874,왕창,12,2025-12-15 11:32:50.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-15T05:34:20Z,soop,00040070
289970252,! 친선좋아하는클럽원구함 ) FC.피파,iceq1004,녹스김성훈,12,2025-12-15 12:57:00.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-15T05:34:20Z,soop,00040070
289967698,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-12-15 09:04:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-15T05:34:20Z,soop,00040070
289969764,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,9,2025-12-15 12:10:12.0,[],2025-12-15T05:34:20Z,soop,00040070
289971072,"스케줄, 골룰렛 환영 ^^",als2956,만싸,8,2025-12-15 13:54:57.0,[],2025-12-15T05:34:20Z,soop,00040070
289966986,주제프 8카 성공!! 13카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,8,2025-12-15 07:54:29.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T05:34:20Z,soop,00040070
289969642,[신입 25일차] 본격 트윈타워로 뚝배기 부수기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-12-15 12:00:46.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-15T05:34:20Z,soop,00040070
289877266,20시 기사ㅣㅇ,yechan79,흑호*,6,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-15T05:34:20Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-15 10:57:54.0,[],2025-12-15T05:34:20Z,soop,00040070
289969600,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-15 11:59:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T05:34:20Z,soop,00040070
289968754,낭만 그 잡채.. 신입 1일차 주유쓰,juyouth,주유쓰,4,2025-12-15 10:43:39.0,"['피파', 'FC온라인', '피파4']",2025-12-15T05:34:20Z,soop,00040070
289970976,중고신입입니다.  / fc온라인 피파,kanii55,고니.,4,2025-12-15 13:48:18.0,"['피파', 'fc온라인', '피파온라인']",2025-12-15T05:34:20Z,soop,00040070
289970560,FC온라인 바이에른 뮌헨 시참 및 공식경기,minho0410,BJ편파캐스터,4,2025-12-15 13:14:26.0,[],2025-12-15T05:34:20Z,soop,00040070
289970406,피파 수업 받기 전에 연습 합니다.,ndwthomas,킴위,4,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T05:34:20Z,soop,00040070
289971008,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-15 13:51:26.0,[],2025-12-15T05:34:20Z,soop,00040070
289971490,"피파 시청자 도장깨기!! (FC온라인,신입)",arongehhyy,아롱현,3,2025-12-15 14:21:12.0,"['fc온라인', '피파', '방송', '제2의뿌꾸', '배그']",2025-12-15T05:34:20Z,soop,00040070
289969532,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-15 11:52:42.0,"['pc방', '피파', '대낙', '이벤트', '강화']",2025-12-15T05:34:20Z,soop,00040070
289969716,fc온라인 펠레형,no10pele,NO현질,3,2025-12-15 12:06:40.0,['fc온라인'],2025-12-15T05:34:20Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,3,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T05:34:20Z,soop,00040070
289970390,[슈챌]45일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,1,2025-12-15 13:03:36.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-15T05:34:20Z,soop,00040070
289969864,[무료시참] 챌1부 수문장이 된 사람,timeit81,수프러차,1,2025-12-15 12:20:24.0,"['피파', 'FC온라인', '피파4']",2025-12-15T05:34:20Z,soop,00040070
289970914,./ 뮌헨 470조,dorktm12,수빈멘탈쿠크,1,2025-12-15 13:42:54.0,['피파'],2025-12-15T05:34:20Z,soop,00040070
