broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289977526,김자벨 등장 /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-15 18:47:57.0,"['LOL', '피파', 'fc온라인']",2025-12-15T17:33:30Z,soop,00040070
289990206,나 5만FC 있어 뭐 지를까,billowman,싸커러리,5,2025-12-16 02:31:47.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-15T17:33:30Z,soop,00040070
289858270,"[골룰렛11일차] 160골 남았다!! 띵곡많아요~~!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T17:33:30Z,soop,00040070
289990042,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-16 02:12:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-15T17:33:30Z,soop,00040070
289989546,"현77등, 공경 좀만 하다가 갈게요.....",snsensinet15,킴네시리,4,2025-12-16 01:22:43.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-15T17:33:30Z,soop,00040070
289989708,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,4,2025-12-16 01:36:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-15T17:33:30Z,soop,00040070
289977522,9시에 공포게임 귀흔할게요,qkrwlstjq0,아킨펜와.,4,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T17:33:30Z,soop,00040070
289983562,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-15 21:10:38.0,[],2025-12-15T17:33:30Z,soop,00040070
289990056,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,3,2025-12-16 02:14:48.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-15T17:33:30Z,soop,00040070
289985818,키퍼 만들어드립니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T17:33:30Z,soop,00040070
289987274,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 64일차,icemankimi,진건강,1,2025-12-15 23:03:11.0,"['fifa4', '피파4']",2025-12-15T17:33:30Z,soop,00040070
