broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289979154,소과금 숏창이 드디어 팀 다팔았어요 새로운팀 가겠습니다 ㅎㅎ [감컴] 피파4,galsa,두치와뿌꾸,2595,2025-12-15 19:30:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-15T12:59:40Z,soop,00040070
289974394,[생] 프로CK Ofel 9kki Exito uta vs Wonder08 yoomin Shype Savior,xjxj4040,T1강준호_,208,2025-12-15 16:54:31.0,"['피파4', 'FC온라인', 'T1']",2025-12-15T12:59:40Z,soop,00040070
289974182,첫 ck.... 피파4 FC온라인,kwonjae08,GENwonder08,128,2025-12-15 16:45:02.0,"['피파4', 'FC온라인', '젠지']",2025-12-15T12:59:40Z,soop,00040070
289978910,본캐 4경 맨유로 갑니다. 팀갈직전 고별무대 ㅃㅇ 포병부대 FC온라인 피파4,dstv,빅윈,95,2025-12-15 19:23:29.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-15T12:59:40Z,soop,00040070
289974960,"[생] vs Ofel , Exito , 9kki , UTA 피파4 FC온라인",kimyoumandu0,T1김유민_,50,2025-12-15 17:15:55.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-15T12:59:40Z,soop,00040070
289984530,★ 태연하게 공식경기 ★,rudtlr94,태연한경식,42,2025-12-15 21:38:20.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-15T12:59:40Z,soop,00040070
289980842,마빡이 코코아 강하리가 마셔버리기 FC온라인 피파4,bxw0pal0,걍하리_,42,2025-12-15 20:06:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-15T12:59:40Z,soop,00040070
289974956,나 자신 이기기 1화 FC온라인 피파4,hjk2898,카민.,35,2025-12-15 17:15:47.0,[],2025-12-15T12:59:40Z,soop,00040070
289977084,최초 챌2까지 단2걸음[FC온라인:피파4],lalapin,라거머핀,28,2025-12-15 18:32:41.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-15T12:59:40Z,soop,00040070
289981120,"스케줄 받습니당,",heesunn,S2써니,27,2025-12-15 20:13:43.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-15T12:59:40Z,soop,00040070
289979712,본캐 열쇠대박나서 스케줄 할인!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-15 19:43:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-15T12:59:40Z,soop,00040070
289977122,[생]25TS페드리가 쓰고싶다. 체감 쩔던데  피파4 FC온라인 한승엽,imyooi,해설한승엽,27,2025-12-15 18:33:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-15T12:59:40Z,soop,00040070
289980760,안녕하세요,seh0305,으-네,27,2025-12-15 20:05:13.0,[],2025-12-15T12:59:40Z,soop,00040070
289976990,꽝없는 골룰렛 남은 골 단 900골.. 제가 죄송합니다 정말 피파4,ckgusdn228,차현우우,26,2025-12-15 18:30:15.0,"['피파온라인4', 'FC온라인']",2025-12-15T12:59:40Z,soop,00040070
289961204,[노방종골룰렛2일차] 방굽습니다^&amp;^ 골룰렛 쉴드단형님들 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-15T12:59:40Z,soop,00040070
289981282,"[신입 293일] 26개, 260개... 쏴주실 천사분 찾아요ㅠ_ㅠ",lookinng,슈떼이,22,2025-12-15 20:17:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-15T12:59:40Z,soop,00040070
