broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289971760,막골이본캐 모먼트 카카 금카멸망전!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,238,2025-12-15 14:38:40.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-15T08:42:19Z,soop,00040070
289974182,안녕하세요! ck전까지 손풀기 피파4 FC온라인,kwonjae08,GENwonder08,156,2025-12-15 16:45:02.0,"['피파4', 'FC온라인', '젠지']",2025-12-15T08:42:19Z,soop,00040070
289974394,[생] 6시 Ofel vs Wonder08 프로게이머 4:4 팀배틀,xjxj4040,T1강준호_,109,2025-12-15 16:54:31.0,"['피파4', 'FC온라인', 'T1']",2025-12-15T08:42:19Z,soop,00040070
289967884,"9000조 유벤투스  /#129 [FC온라인,피파]",aaa110011,U은재♡,39,2025-12-15 09:22:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-15T08:42:19Z,soop,00040070
289972916,안녕하세요 DNF Chase로 인사드립니다! 피파4 FC온라인,kchanghwan02,DNFChase,31,2025-12-15 15:42:23.0,[],2025-12-15T08:42:19Z,soop,00040070
289974956,나 자신을 이기기 1화 FC온라인 피파4,hjk2898,카민.,28,2025-12-15 17:15:47.0,[],2025-12-15T08:42:19Z,soop,00040070
289974960,[생] 6시 꿀잼매치 ㄷㄱㄷㄱ 손풀러왔어요 피파4 FC온라인,kimyoumandu0,T1김유민_,28,2025-12-15 17:15:55.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-15T08:42:19Z,soop,00040070
289968826,판다비 피파 못해.. ▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-15 10:50:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-15T08:42:19Z,soop,00040070
289972606,"dcb에릭센 영입과  슈챔 도전  스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,19,2025-12-15 15:24:58.0,[],2025-12-15T08:42:19Z,soop,00040070
289974702,월요일피파씬난다!피파 FC온라인,jang2193,장츄르,18,2025-12-15 17:03:22.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-15T08:42:19Z,soop,00040070
289787096,대패먹방 ,qkrwlstjq0,아킨펜와.,18,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-15T08:42:19Z,soop,00040070
289974146,DRXSavior 롯데캐슬두 영입완료 ck전 손풀기 ㄱㄱ / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,14,2025-12-15 16:43:28.0,[],2025-12-15T08:42:19Z,soop,00040070
289972692,1287골 이 여자 또 시작이네 또 코코아 대박 띄운 맛집!!,dksthgus0601,로즈마리♥,14,2025-12-15 15:30:14.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-15T08:42:19Z,soop,00040070
