broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289977390,"[슈챔 15등] 오늘은 스케줄 위주! (강의 받으실분?) 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-15 18:43:14.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-15T13:48:38Z,soop,00040070
289982216,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-15 20:39:25.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-15T13:48:38Z,soop,00040070
289858270,"[골룰렛11일차] 160골 남았다!! 띵곡많아요~~!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-15T13:48:38Z,soop,00040070
289983898,테무산 드리블러 복귀완료.,jumpone,병건2,4,2025-12-15 21:20:04.0,[],2025-12-15T13:48:38Z,soop,00040070
289985428,FC온라인 비야레얄 출격,slh1130,상머니,4,2025-12-15 22:01:08.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-15T13:48:38Z,soop,00040070
289985818,"이범영,송범근 13카 가즈앗! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,4,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-15T13:48:38Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요. 강화 스케줄 받습니다 !!,gomdori34,곰돌이베어,4,2025-12-15 10:57:54.0,[],2025-12-15T13:48:38Z,soop,00040070
289970406,수업 끝났습니다. 연습 갑니다.,ndwthomas,킴위,4,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T13:48:38Z,soop,00040070
289986004,[피파4] FC 온라인 오늘은 100만원짜리 모니터 장착하고 왔습니다,njongwoo0227,빠로로:,4,2025-12-15 22:16:22.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-15T13:48:38Z,soop,00040070
289984662,럭스 - 미친폼으로 돌아왔습니다 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,4,2025-12-15 21:42:46.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-12-15T13:48:38Z,soop,00040070
289979150,FC온라인 바이에른 뮌헨 전술 짜는중 (시참및 1대1공식경기),minho0410,BJ편파캐스터,3,2025-12-15 19:29:56.0,[],2025-12-15T13:48:38Z,soop,00040070
289986216,우리집 오늘 조용히 공식경기 / 슈챔,ndowk6106,욱성박,3,2025-12-15 22:23:14.0,"['피파4', 'fc온라인']",2025-12-15T13:48:38Z,soop,00040070
289980032,완전 무료~!스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,3,2025-12-15 19:52:58.0,[],2025-12-15T13:48:38Z,soop,00040070
289986500,"FC온라인(대낙 7개 하패20) 시세가 계속 올라가고 있는데 팀갈 지금이니??  팀평,스쿼드",seba926,ㅣ스무디ㅣ,2,2025-12-15 22:34:10.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-15T13:48:38Z,soop,00040070
289984468,( FC온라인 )[ 8800조 나폴리 ] 월클 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-15 21:36:45.0,"['피파', 'FC온라인', '소통']",2025-12-15T13:48:38Z,soop,00040070
289978668,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-15 19:16:25.0,['《호야》'],2025-12-15T13:48:38Z,soop,00040070
289985540,(100조 챔스)  70조로 슈챔 도전기 2일차,kjhg1586,티모요,2,2025-12-15 22:02:53.0,[],2025-12-15T13:48:38Z,soop,00040070
289986860,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 64일차,icemankimi,진건강,1,2025-12-15 22:47:32.0,"['fifa4', '피파4']",2025-12-15T13:48:38Z,soop,00040070
