broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287878706,이번시즌안에 간다고오오 /FC온라인,gangstin,스틴.,12,2025-09-27 22:02:44.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-27T13:22:50Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T13:22:50Z,soop,00040070
287877896,400조 부캐 스쿼드 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-09-27 21:39:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-27T13:22:50Z,soop,00040070
287862150,[꾸한성]4부 FC 온라인,koo2202,구본좌,10,2025-09-27 12:00:53.0,[],2025-09-27T13:22:50Z,soop,00040070
287878058,10시 방대방! 최티 첼 3부 용사 구해요!,kowook0515,빅코비,9,2025-09-27 21:44:27.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-27T13:22:50Z,soop,00040070
287878554,일찍 왔수다!  즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,9,2025-09-27 22:00:05.0,"['FC온라인', '이준서']",2025-09-27T13:22:50Z,soop,00040070
287875144,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,8,2025-09-27 20:21:35.0,[],2025-09-27T13:22:50Z,soop,00040070
287877206,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,8,2025-09-27 21:15:56.0,"['fc온라인', '피파']",2025-09-27T13:22:50Z,soop,00040070
287874060,"[영포티 뻥형의 fc online, 피파4] 먹방",yeomdj86,뻥형★,8,2025-09-27 19:58:01.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-27T13:22:50Z,soop,00040070
287876602,"팀평, 스쿼드, 리뷰 맛집 OPEN! [스케줄 환영]",hbsm12,안사원.,8,2025-09-27 21:00:09.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-27T13:22:50Z,soop,00040070
287871784,{물슈챔} 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-09-27 18:54:30.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-27T13:22:50Z,soop,00040070
287872316,"기죽지마, 니가 나의 즐라탄이야",gaia9999,유노스,7,2025-09-27 19:05:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-27T13:22:50Z,soop,00040070
287877300,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-09-27 21:18:23.0,[],2025-09-27T13:22:50Z,soop,00040070
287876298,[키보드 챔피언스] 250조 인테르 완성! 챔스 가보자!,kbj1019,혈귀무잔,6,2025-09-27 20:52:55.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-27T13:22:50Z,soop,00040070
287877654,돌아온 탕아,joelkim1201,조엘킴,6,2025-09-27 21:30:17.0,"['피파', '롤', '시참']",2025-09-27T13:22:50Z,soop,00040070
287877002,오늘도 즐건... 하루... 피파... 한접시...,jumpone,병건2,6,2025-09-27 21:10:17.0,[],2025-09-27T13:22:50Z,soop,00040070
287878896,"반짝반짝 민트색 정녕 못 가는 거...? 강화,스케줄,룰렛,시참,팀평/꾸레/피파4",aisha7179,아이샤.,5,2025-09-27 22:08:09.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-27T13:22:50Z,soop,00040070
287879056,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-09-27 22:12:22.0,[],2025-09-27T13:22:50Z,soop,00040070
287874546,신입1일차) FC온라인 팀평 부탁드립니다.,fjssld123,유갬이,5,2025-09-27 20:06:28.0,"['소통', '잡담', '고민상담', '공부', '게임']",2025-09-27T13:22:50Z,soop,00040070
287871462,[무료시참DAY](노캠) 중거리 날먹 달인 빡깐오,wordsystem,빡깐오,5,2025-09-27 18:44:01.0,[],2025-09-27T13:22:50Z,soop,00040070
287849832,24시 고민상담소 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-27T13:22:50Z,soop,00040070
287879320,계정컨설팅 9월까지!할인!  스케줄항시! ) FC.피파,iceq1004,녹스김성훈,5,2025-09-27 22:20:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-27T13:22:50Z,soop,00040070
287871856,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-09-27 18:56:05.0,[],2025-09-27T13:22:50Z,soop,00040070
287876000,"신입BJ 피파,배그 방송입니다  잘 부탁 드립니다",lcm2310,승기승기,4,2025-09-27 20:44:18.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-27T13:22:50Z,soop,00040070
287872232,3연패 레알마드리드../추천즐찾시 무료팀평!!,ndaeyeoncati,망치다연,4,2025-09-27 19:03:22.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-27T13:22:50Z,soop,00040070
287877794,대한민국/공경 잠깐&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-27 21:34:53.0,['종합게임'],2025-09-27T13:22:50Z,soop,00040070
