broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287872104,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠네 호날두 2경?? [감컴] 피파4,galsa,두치와뿌꾸,1379,2025-09-27 19:01:02.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-27T10:19:22Z,soop,00040070
287862414,모먼트 맨유 반페르시금카도전!!!! 성공시 감스트형본캐 영입직전!!! FC온라인 피파4 마빡X금강신X말키,vbvb1230,마빡,356,2025-09-27 12:15:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-27T10:19:22Z,soop,00040070
287867552,Ofel 가성비 팀 공식경기,xjxj4040,T1강준호_,147,2025-09-27 16:12:59.0,"['T1', 'FC온라인', '피파4']",2025-09-27T10:19:22Z,soop,00040070
287870956,ㄹㅇ급생방 뭐 막샀다간 구단가치 반토막; 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,97,2025-09-27 18:28:07.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-27T10:19:22Z,soop,00040070
287863196,100만원 또 충전;;이번엔 빠칭코 폭풍현질 스케줄받습니다!! 피파4,evertime,김우다.,39,2025-09-27 13:02:04.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-27T10:19:22Z,soop,00040070
287865546,"DRXSavior 공경 1등, 부캐로 2등 갑니다 / 팀평 스쿼드 환영",2004sangmin,DRXSavior,32,2025-09-27 14:51:40.0,[],2025-09-27T10:19:22Z,soop,00040070
287872346,하 돌아버리겠네?? 스쿼드 팀평 팀리뷰 1타강사 피파4 ,hunyhyeong,훈이형,24,2025-09-27 19:06:32.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-27T10:19:22Z,soop,00040070
287869222,[키보드 슈챔] 쩌리클럽리그 대비 공경 368골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,22,2025-09-27 17:22:43.0,['피파4'],2025-09-27T10:19:22Z,soop,00040070
287865128,"800일 기념 오늘만 팀평 무료! 유튜브 구독 이벤트중!! 시참,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-09-27 14:32:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-27T10:19:22Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,15,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T10:19:22Z,soop,00040070
287872520,으네임당,seh0305,으-네,15,2025-09-27 19:11:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-27T10:19:22Z,soop,00040070
287867092,"그나브리 11카 리뷰 가보자!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-09-27 15:56:24.0,"['피파', '피파4', 'fc온라인']",2025-09-27T10:19:22Z,soop,00040070
287867602,[780조 맨시티] 피파하자.,vadia0317,루짱아,13,2025-09-27 16:14:44.0,"['피파', 'FC온라인']",2025-09-27T10:19:22Z,soop,00040070
287866564,[슈챔]생일 기념 긍정모드 OFF FC온라인 레리 ON/ 스케줄 WELCOME BRO,kimjeric0,민식이냐.,13,2025-09-27 15:29:38.0,[],2025-09-27T10:19:22Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T10:19:22Z,soop,00040070
287862150,[꾸한성]4부 FC 온라인,koo2202,구본좌,11,2025-09-27 12:00:53.0,[],2025-09-27T10:19:22Z,soop,00040070
287849832,24시 노래 맛집 잔잔한 피파 낮방 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-27T10:19:22Z,soop,00040070
