broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287872104,믹슈야 너 또 사고 쳤니? [감컴] 피파4,galsa,두치와뿌꾸,2818,2025-09-27 19:01:02.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-27T11:15:36Z,soop,00040070
287867552,Ofel 스케줄 받습니다,xjxj4040,T1강준호_,114,2025-09-27 16:12:59.0,"['T1', 'FC온라인', '피파4']",2025-09-27T11:15:36Z,soop,00040070
287870956,팀평 스쿼드 11년 맛집 싸고 맛있어요 대기X 전통 빅윈 피파4,dstv,빅윈,67,2025-09-27 18:28:07.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-27T11:15:36Z,soop,00040070
287873734,현1등 태연 쩌리클럽전 예선전 태붕단 VS ARS   20:00,rudtlr94,-피파태연,52,2025-09-27 19:47:27.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-27T11:15:36Z,soop,00040070
287872346,하 돌겠네??스케줄 받아요! 스쿼드 팀리뷰 1타강사 피파4 ,hunyhyeong,훈이형,38,2025-09-27 19:06:32.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-27T11:15:36Z,soop,00040070
287863196,오늘 폼 빨딱인데 슈챔갑니다 스케줄받습니다!! 피파4,evertime,김우다.,33,2025-09-27 13:02:04.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-27T11:15:36Z,soop,00040070
287872520,으네임당,seh0305,으-네,31,2025-09-27 19:11:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-27T11:15:36Z,soop,00040070
287873212,휴방인줄 알았죠?ㅋㅋ[FC온라인:피파4],lalapin,라거머핀,24,2025-09-27 19:34:04.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-27T11:15:36Z,soop,00040070
287873906,[생][슈챔] 쩌리클럽 대회 개막! 야미 가즈아! vs이터니티 피파4 fc온라인,minsayong,도파민사용,23,2025-09-27 19:53:32.0,"['패키지', '강화', '시참', '팀평']",2025-09-27T11:15:36Z,soop,00040070
287874380,소과금 대회 전 가짜레알 출격 FC온라인 피파4,bxw0pal0,걍하리_,23,2025-09-27 20:02:32.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-27T11:15:36Z,soop,00040070
287873560,[생] 키보드슈챔 화력 클럽전 시작 / 피파4 FC온라인,linbbong,BJ화력,19,2025-09-27 19:42:58.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-27T11:15:36Z,soop,00040070
287865128,"800일기념 저녁 10시 핀볼 이벤트합니다! 오늘만 팀평 무료  시참,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-09-27 14:32:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-27T11:15:36Z,soop,00040070
287867602,[780조 맨시티] 피파하자.,vadia0317,루짱아,18,2025-09-27 16:14:44.0,"['피파', 'FC온라인']",2025-09-27T11:15:36Z,soop,00040070
287869222,[키보드 슈챔] 쩌리클럽리그 대비 공경 368골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,14,2025-09-27 17:22:43.0,['피파4'],2025-09-27T11:15:36Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 4086골.  zzzzzzzzzzzzzzzzzzzz.,dbej,유더,14,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T11:15:36Z,soop,00040070
287866564,[슈챔]태연 쩌리클럽전 VW vs BENZ,kimjeric0,민식이냐.,14,2025-09-27 15:29:38.0,[],2025-09-27T11:15:36Z,soop,00040070
287862150,[꾸한성]4부 FC 온라인,koo2202,구본좌,13,2025-09-27 12:00:53.0,[],2025-09-27T11:15:36Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T11:15:36Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,12,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T11:15:36Z,soop,00040070
287868008,마음 울쩍한 날엔~ 공경하면서 화내기 룰렛 개편 완성~ 팀평무료~,shy0213,BJ홍글이,12,2025-09-27 16:32:45.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-27T11:15:36Z,soop,00040070
287873836,피파4 키보드 슈챔 클럽리그 sforzo출격,akida333,타워-,11,2025-09-27 19:51:11.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-27T11:15:36Z,soop,00040070
287867092,"그나브리 11카 리뷰 가보자!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-27 15:56:24.0,"['피파', '피파4', 'fc온라인']",2025-09-27T11:15:36Z,soop,00040070
287873410,피시방에서 대회만 짧게 하고 갈게요~,fnel1225,바디,10,2025-09-27 19:39:08.0,[],2025-09-27T11:15:36Z,soop,00040070
287872316,"기죽지마, 니가 나의 즐라탄이야",gaia9999,유노스,8,2025-09-27 19:05:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-27T11:15:36Z,soop,00040070
