broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287872104,소과금 대전 서간벨 숏창이 보여드릴게요! [감컴] 피파4,galsa,두치와뿌꾸,2890,2025-09-27 19:01:02.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-27T14:17:17Z,soop,00040070
287876882,소과금 부캐 AC밀란 레전드 공격수 영입 피파4,hm05082,임유진.,173,2025-09-27 21:06:28.0,"['FC', '피파', '축구']",2025-09-27T14:17:17Z,soop,00040070
287878532,팀상담 해드립니다 짧생 [선착순으로 신청받을게요 공짜아님 ]  fc온라인 피파4,liyhs4689,제독신,87,2025-09-27 21:59:24.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-27T14:17:17Z,soop,00040070
287877944,본캐 신상 굴리트 금카 멸망전.... 서버최초 역사 씁니다 피파4,austin09,말키.,60,2025-09-27 21:41:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-27T14:17:17Z,soop,00040070
287874380,소과금 대회 가짜레알 HARI 출격 FC온라인 피파4,bxw0pal0,걍하리_,50,2025-09-27 20:02:32.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-27T14:17:17Z,soop,00040070
287878544,"[생]피파4 초비상황....팀팔고 인생강화 떠납니다,,,,터지면 방접 스케줄 받습니다",seowon1102,구떽,42,2025-09-27 21:59:53.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-27T14:17:17Z,soop,00040070
287872520,으네임당 소과금대회 흙네 슈웃!,seh0305,으-네,39,2025-09-27 19:11:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-27T14:17:17Z,soop,00040070
287870956,소과금대전 흙윈 출전 빅윈 피파4,dstv,빅윈,39,2025-09-27 18:28:07.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-27T14:17:17Z,soop,00040070
287873906,"[생][슈챔] 패키지,팀리뷰,스쿼드,팀평 등등 정성스레 대환영!  피파4 fc온라인",minsayong,도파민사용,32,2025-09-27 19:53:32.0,"['패키지', '강화', '시참', '팀평']",2025-09-27T14:17:17Z,soop,00040070
287873212,휴방중입니다[FC온라인:피파4],lalapin,라거머핀,31,2025-09-27 19:34:04.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-27T14:17:17Z,soop,00040070
287877804,소과금대회 광탈만은 제발..,bug204,키리콩_,29,2025-09-27 21:35:05.0,"['피파4', 'FC온라인', '피파']",2025-09-27T14:17:17Z,soop,00040070
287875310,[골룰렛13일차] 시티즌의 시티편파 입중계!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-27 20:26:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-27T14:17:17Z,soop,00040070
287876264, 뉴 강카민 3일차. FC온라인 피파4,hjk2898,카민.,23,2025-09-27 20:52:09.0,[],2025-09-27T14:17:17Z,soop,00040070
287876416,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-27 20:56:22.0,['fc온라인'],2025-09-27T14:17:17Z,soop,00040070
287867092,"코비와 방대방 오랜만이네?!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,20,2025-09-27 15:56:24.0,"['피파', '피파4', 'fc온라인']",2025-09-27T14:17:17Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,20,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T14:17:17Z,soop,00040070
287877896,3100조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,20,2025-09-27 21:39:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-27T14:17:17Z,soop,00040070
