broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287872104,본캐 밀리탕 13카 준비합니다 진짜 3년동안 1대장 카드 [감컴] 피파4,galsa,두치와뿌꾸,3595,2025-09-27 19:01:02.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-27T12:38:31Z,soop,00040070
287876882,소과금 부캐 AC밀란 레전드 공격수 영입 피파4,hm05082,임유진.,113,2025-09-27 21:06:28.0,"['FC', '피파', '축구']",2025-09-27T12:38:31Z,soop,00040070
287873734,현1등 태연 쩌리클럽전 예선전 이터니티  VS AL   21:00,rudtlr94,-피파태연,95,2025-09-27 19:47:27.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-27T12:38:31Z,soop,00040070
287870956,"무과금 흙윈 새 팀으로 슈챔 찍기 / 팀평,스쿼드 받아용 빅윈 피파4",dstv,빅윈,60,2025-09-27 18:28:07.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-27T12:38:31Z,soop,00040070
287874380,소과금 대회 전 가짜레알 출격 FC온라인 피파4,bxw0pal0,걍하리_,47,2025-09-27 20:02:32.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-27T12:38:31Z,soop,00040070
287872346,팀평42개 스쿼드 팀리뷰 71개 할인!!스쿼드 1타강사 피파4 ,hunyhyeong,훈이형,32,2025-09-27 19:06:32.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-27T12:38:31Z,soop,00040070
287863196,오늘 폼 빨딱인데 슈챔까지 5연승 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-09-27 13:02:04.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-27T12:38:31Z,soop,00040070
287872520,으네임당 소과금대전 하기 전 msn바르샤 가보자잇!,seh0305,으-네,27,2025-09-27 19:11:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-27T12:38:31Z,soop,00040070
287873836,피파4 키보드 슈챔 클럽리그 sforzo출격,akida333,타워-,25,2025-09-27 19:51:11.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-27T12:38:31Z,soop,00040070
287873212,휴방중입니다[FC온라인:피파4],lalapin,라거머핀,25,2025-09-27 19:34:04.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-27T12:38:31Z,soop,00040070
287873906,"[생][슈챔] 패키지,팀리뷰,스쿼드,팀평 등등 정성스레 대환영!  피파4 fc온라인",minsayong,도파민사용,24,2025-09-27 19:53:32.0,"['패키지', '강화', '시참', '팀평']",2025-09-27T12:38:31Z,soop,00040070
287876264, 뉴 강카민 3일차. FC온라인 피파4,hjk2898,카민.,24,2025-09-27 20:52:09.0,[],2025-09-27T12:38:31Z,soop,00040070
287875310,[골룰렛13일차] 주말에도 역시 골 까러 왔습니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-27 20:26:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-27T12:38:31Z,soop,00040070
287867602,[780조 맨시티] 피파하자.,vadia0317,루짱아,21,2025-09-27 16:14:44.0,"['피파', 'FC온라인']",2025-09-27T12:38:31Z,soop,00040070
287875620,주말 피파 ㄱ_ ㄱ ⚽ 시참 / 팀리뷰,hamseo97,퐁희,18,2025-09-27 20:32:51.0,"['버추얼', '피파', '룰렛']",2025-09-27T12:38:31Z,soop,00040070
287867092,"방대방 챌1부 구합니다!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,16,2025-09-27 15:56:24.0,"['피파', '피파4', 'fc온라인']",2025-09-27T12:38:31Z,soop,00040070
287865128,"[유튜브동시송출 @피파로즈마리] 방송 800일입니다! 시참,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-09-27 14:32:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-27T12:38:31Z,soop,00040070
287875698,[생] 하잇입니다:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-09-27 20:35:36.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-27T12:38:31Z,soop,00040070
287876372,신입 15일차 프로2부직전!!이래도 안봐 ? !,jang2193,장츄르,14,2025-09-27 20:55:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-27T12:38:31Z,soop,00040070
287876416,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-09-27 20:56:22.0,['fc온라인'],2025-09-27T12:38:31Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T12:38:31Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T12:38:31Z,soop,00040070
287862150,[꾸한성]4부 FC 온라인,koo2202,구본좌,11,2025-09-27 12:00:53.0,[],2025-09-27T12:38:31Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 4086골.  10시 방송 on,dbej,유더,10,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T12:38:31Z,soop,00040070
287877206,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,9,2025-09-27 21:15:56.0,"['fc온라인', '피파']",2025-09-27T12:38:31Z,soop,00040070
287868008,마음 울쩍한 날엔~ 공경하면서 화내기 룰렛 개편 완성~ 팀평무료~,shy0213,BJ홍글이,9,2025-09-27 16:32:45.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-27T12:38:31Z,soop,00040070
