broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287862414,써니누나본캐 열쇠폭풍현질후 팀갈갑니다!!! FC온라인 피파4 마빡X김유민,vbvb1230,마빡,506,2025-09-27 12:15:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-27T08:24:31Z,soop,00040070
287867552,Ofel 가성비 X친팀 맞췄습니다,xjxj4040,T1강준호_,188,2025-09-27 16:12:59.0,"['T1', 'FC온라인', '피파4']",2025-09-27T08:24:31Z,soop,00040070
287865546,"DRXSavior 공경 1등, 부캐로 2등 갑니다 / 팀평 스쿼드 환영",2004sangmin,DRXSavior,43,2025-09-27 14:51:40.0,[],2025-09-27T08:24:31Z,soop,00040070
287863196,신상 WS홀란 9카 떴다 와ㅁㅊ 스케줄받습니다!! 피파4,evertime,김우다.,39,2025-09-27 13:02:04.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-27T08:24:31Z,soop,00040070
287864830,(생) 반갑습니다! 즐거운토요일 100조부터 1000조찍기(19일차 140조시작)강화소통bj 오늘 쇼부하도록 하겠습니다 강화스케쥴받아요,kgkalstmd119,핑크김치,21,2025-09-27 14:19:30.0,"['피파4', '피파', '축구', '인생강화']",2025-09-27T08:24:31Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T08:24:31Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 4086골.  서든랭크전. 유더와아이들 출격.  ,dbej,유더,14,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T08:24:31Z,soop,00040070
287863288,임시 미국국대로 순경 신규시즌 좋아요?...탱구,hyu159,탱구94,13,2025-09-27 13:06:12.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-27T08:24:31Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T08:24:31Z,soop,00040070
287862152,즐거운 주말 모먼트 세이도르프 금카오너 챔스로 출격 FC온라인 피파4,yohanzzi,김두식_,13,2025-09-27 12:00:54.0,"['신입', '롤', '피파', '캠방']",2025-09-27T08:24:31Z,soop,00040070
287866564,[슈챔]생일 기념 긍정모드 ON FC온라인 레리 ON/ 스케줄 WELCOME BRO,kimjeric0,민식이냐.,12,2025-09-27 15:29:38.0,[],2025-09-27T08:24:31Z,soop,00040070
287867092,"팀리뷰 맛도리로 해드릴게!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-27 15:56:24.0,"['피파', '피파4', 'fc온라인']",2025-09-27T08:24:31Z,soop,00040070
287864768,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-27 14:16:50.0,"['fc온라인', '피파']",2025-09-27T08:24:31Z,soop,00040070
287865128,"800일 기념 오늘만 팀평 무료! 유튜브 구독 이벤트중!! 시참,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-09-27 14:32:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-27T08:24:31Z,soop,00040070
287868732,"흐에에에에[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-09-27 17:01:06.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-27T08:24:31Z,soop,00040070
287868008,마음 울쩍한 날엔~ 거리를 걷지 않고 먹방하기 룰렛 개편 완성~,shy0213,BJ홍글이,9,2025-09-27 16:32:45.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-27T08:24:31Z,soop,00040070
287867602,[780조 맨시티] 피파하자.,vadia0317,루짱아,9,2025-09-27 16:14:44.0,"['피파', 'FC온라인']",2025-09-27T08:24:31Z,soop,00040070
