broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287886176,"[실력/소통방송] 4222로 애크로배릭 100% 활용하기  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,46,2025-09-28 06:44:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-27T23:18:39Z,soop,00040070
287885346,본캐 집대낙 꼽고 300조 장전 팀 싹 팔고 위험한 강장으로 1경찍기;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,21,2025-09-28 04:31:44.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-27T23:18:39Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T23:18:39Z,soop,00040070
287883532,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-09-28 01:16:16.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-27T23:18:39Z,soop,00040070
287886880,"구단가치,시세박살 빡쳐서 못참겠네요 갑니다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,12,2025-09-28 08:10:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-27T23:18:39Z,soop,00040070
287886752,무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,6,2025-09-28 07:55:58.0,"['하꼬', '피파', '롤', '배그']",2025-09-27T23:18:39Z,soop,00040070
287885854,[전]슈챌 1800조 바셀 즐찾시 무료 팀평 무료스케줄,qkrwlstjq0,아킨펜와.,5,2025-09-28 05:51:59.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-27T23:18:39Z,soop,00040070
287886516,[물슈챔] 150조 이태리 슈챔찍을때까지 ㄱㄱ  / 무료팀평/혜자룰렛11개,asd080872,박해수.,5,2025-09-28 07:25:38.0,[],2025-09-27T23:18:39Z,soop,00040070
287886408,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-09-28 07:13:17.0,[],2025-09-27T23:18:39Z,soop,00040070
287885314,●유더● ⚽골룰렛⚽ 4058골.  ,dbej,유더,4,2025-09-28 04:25:39.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T23:18:39Z,soop,00040070
287881366,●떵갈비● 골까기 +308골 방장 자러감,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-27T23:18:39Z,soop,00040070
287885448,피파하러 왔습니다,icemankimi,진건강,1,2025-09-28 04:47:14.0,"['fifa4', '피파4']",2025-09-27T23:18:39Z,soop,00040070
287886596,10일차]라스고 공경지옥,jhoyoung19,잡채!,1,2025-09-28 07:36:30.0,[],2025-09-27T23:18:39Z,soop,00040070
