broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287862858,4년만에 써보는 이 선수.. 지안프랑코 졸라..  피파4,6650junghun,유봉훈,841,2025-09-27 12:46:14.0,"['FC온라인', '피파4']",2025-09-27T06:27:45Z,soop,00040070
287862414,써니누나본캐 한번 보겠습니다 실력테스트!! FC온라인 피파4 마빡,vbvb1230,마빡,302,2025-09-27 12:15:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-27T06:27:45Z,soop,00040070
287859116,"ㅈㄴ빡치네 빠칭코간다;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,65,2025-09-27 08:04:29.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-27T06:27:45Z,soop,00040070
287865546,DRXSavior 공식경기 1등 갑니다  / 팀평 스쿼드 환영,2004sangmin,DRXSavior,36,2025-09-27 14:51:40.0,[],2025-09-27T06:27:45Z,soop,00040070
287863196,4-3-3 떴다 짝발특공대 슈챔오픈런 스케줄받습니다 피파4,evertime,김우다.,31,2025-09-27 13:02:04.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-27T06:27:45Z,soop,00040070
287864660,슈챔 못찍으면 팀 판다  피파4,ppooiiuumm,유태봉.,31,2025-09-27 14:12:02.0,[],2025-09-27T06:27:45Z,soop,00040070
287864830,(생) 반갑습니다! 즐거운토요일 100조부터 1000조찍기(19일차 140조시작)강화소통bj 오늘 쇼부하도록 하겠습니다 강화스케쥴받아요,kgkalstmd119,핑크김치,16,2025-09-27 14:19:30.0,"['피파4', '피파', '축구', '인생강화']",2025-09-27T06:27:45Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T06:27:45Z,soop,00040070
287864768,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,12,2025-09-27 14:16:50.0,"['fc온라인', '피파']",2025-09-27T06:27:45Z,soop,00040070
287863514,"스쿼드 상담소 OPEN! (팀평, 스쿼드, 리뷰 맛집) FC온라인 피파4",hbsm12,안사원.,12,2025-09-27 13:17:59.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-27T06:27:45Z,soop,00040070
287862152,즐거운 주말 모먼트 세이도르프 금카오너 챔스로 출격 FC온라인 피파4,yohanzzi,김두식_,12,2025-09-27 12:00:54.0,"['신입', '롤', '피파', '캠방']",2025-09-27T06:27:45Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 4196골.  2차 골룰렛 끝나게 해주세연..,dbej,유더,11,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T06:27:45Z,soop,00040070
287863046,[키보드챔스] 토츠 이삭 금카 ㄷㄷㄷ;; 주말맞이 무료팀평 + 팀리뷰 맛있게 말아드립니다 ~! 스케줄 환영,dmz4321,RRR37,11,2025-09-27 12:58:17.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-27T06:27:45Z,soop,00040070
287863544,짧방) 일 오브 더 피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-27 13:20:09.0,[],2025-09-27T06:27:45Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T06:27:45Z,soop,00040070
287865128,"800일 기념 오늘만 팀평 무료! 유튜브 구독 이벤트중!! 시참,팀리뷰 환영",dksthgus0601,로즈마리♥,8,2025-09-27 14:32:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-27T06:27:45Z,soop,00040070
287864300,드디어 cu 메시 금카 영입!!ㅎㅎ 바르셀로나~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,7,2025-09-27 14:00:08.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-27T06:27:45Z,soop,00040070
287862158,LoL 전남과학대학교 vs 경상국립대학교 [2025 이스포츠 대학리그 전국본선 Day2],unikespa,unikespa,7,2025-09-27 12:01:11.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-27T06:27:45Z,soop,00040070
287866036,40일 티끌모아 180조구단으로 앞으로 단  한걸음 프로 3가즈악,ceothco,깅도비,5,2025-09-27 15:06:44.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-27T06:27:45Z,soop,00040070
287865866," [SYGaming클럽원 모집중] 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,5,2025-09-27 15:01:23.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-27T06:27:45Z,soop,00040070
