broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287862858,4년만에 써보는 이 선수.. 지안프랑코 졸라..  피파4,6650junghun,유봉훈,866,2025-09-27 12:46:14.0,"['FC온라인', '피파4']",2025-09-27T07:17:07Z,soop,00040070
287862414,써니누나본캐 열쇠폭풍현질후 팀갈갑니다!!! FC온라인 피파4 마빡X김유민,vbvb1230,마빡,438,2025-09-27 12:15:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-27T07:17:07Z,soop,00040070
287865546,"DRXSavior 공경 1등, 레리도 1등 갑니다  / 팀평 스쿼드 환영",2004sangmin,DRXSavior,40,2025-09-27 14:51:40.0,[],2025-09-27T07:17:07Z,soop,00040070
287863196,1400조 짝발특공대 슈챔오픈런 스케줄받습니다 피파4,evertime,김우다.,30,2025-09-27 13:02:04.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-27T07:17:07Z,soop,00040070
287864660,슈챔 못찍으면 팀 판다  피파4,ppooiiuumm,유태봉.,30,2025-09-27 14:12:02.0,[],2025-09-27T07:17:07Z,soop,00040070
287864830,(생) 반갑습니다! 즐거운토요일 100조부터 1000조찍기(19일차 140조시작)강화소통bj 오늘 쇼부하도록 하겠습니다 강화스케쥴받아요,kgkalstmd119,핑크김치,24,2025-09-27 14:19:30.0,"['피파4', '피파', '축구', '인생강화']",2025-09-27T07:17:07Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,22,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T07:17:07Z,soop,00040070
287863046,[키보드챔스] 토츠 이삭 9카 ㄷㄷㄷ;; 주말맞이 무료팀평 + 팀리뷰 맛있게 말아드립니다 ~! 스케줄 환영,dmz4321,RRR37,18,2025-09-27 12:58:17.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-27T07:17:07Z,soop,00040070
287863514,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,16,2025-09-27 13:17:59.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-27T07:17:07Z,soop,00040070
287864768,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,13,2025-09-27 14:16:50.0,"['fc온라인', '피파']",2025-09-27T07:17:07Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 4256골.  서든랭크전. 유더와아이들 출격.,dbej,유더,13,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T07:17:07Z,soop,00040070
287865128,"800일 기념 오늘만 팀평 무료! 유튜브 구독 이벤트중!! 시참,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-09-27 14:32:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-27T07:17:07Z,soop,00040070
287867092,"팀리뷰 맛도리로 해드릴게!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-27 15:56:24.0,"['피파', '피파4', 'fc온라인']",2025-09-27T07:17:07Z,soop,00040070
287867552,Ofel 안녕하세요!! ,xjxj4040,T1강준호_,11,2025-09-27 16:12:59.0,"['T1', 'FC온라인', '피파4']",2025-09-27T07:17:07Z,soop,00040070
287862152,즐거운 주말 모먼트 세이도르프 금카오너 챔스로 출격 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-27 12:00:54.0,"['신입', '롤', '피파', '캠방']",2025-09-27T07:17:07Z,soop,00040070
287863288,임시 미국국대로 순경 신규시즌 좋아요?...탱구,hyu159,탱구94,10,2025-09-27 13:06:12.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-27T07:17:07Z,soop,00040070
287866070,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-09-27 15:08:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-27T07:17:07Z,soop,00040070
287866036,40일 티끌모아 180조구단으로 앞으로 단  한걸음 프로 3가즈악,ceothco,깅도비,8,2025-09-27 15:06:44.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-27T07:17:07Z,soop,00040070
287866564,[슈챔]생일 기념 긍정모드 ON FC온라인 질문 고뇌 들어 드림돠/ 스케줄 WELCOME BRO,kimjeric0,민식이냐.,8,2025-09-27 15:29:38.0,[],2025-09-27T07:17:07Z,soop,00040070
287862158,LoL 부산대학교 vs 동아대학교 [2025 이스포츠 대학리그 전국본선 Day2],unikespa,unikespa,7,2025-09-27 12:01:11.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-27T07:17:07Z,soop,00040070
