broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287859484,본캐 팀 다팔고 신규시즌 굴리트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ FC온라인 피파4 ,sskss1606,BJ벨로드,151,2025-09-27 08:41:28.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-27T03:29:21Z,soop,00040070
287862414,급생! 본캐 굴리트금카팔렸다!!! 써니누나오기전에 모먼트 금카멸망전;;; 스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,122,2025-09-27 12:15:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-27T03:29:21Z,soop,00040070
287859200,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,69,2025-09-27 08:12:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-27T03:29:21Z,soop,00040070
287859116,"마지막 모먼트 졸라금카도전 하.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,65,2025-09-27 08:04:29.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-27T03:29:21Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6028골. 얼릉 골 다까고 하루 쉬어야G  ,dbej,유더,18,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T03:29:21Z,soop,00040070
287862076,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,14,2025-09-27 11:58:34.0,[],2025-09-27T03:29:21Z,soop,00040070
287862152,즐거운 주말 모먼트 세이도르프 금카오너 챔스로 출격 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-27 12:00:54.0,"['신입', '롤', '피파', '캠방']",2025-09-27T03:29:21Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T03:29:21Z,soop,00040070
287858532,신입) 방송 17회차 FC온라인 바스컵 출전 존버,cardi0809,Cardi_카디,7,2025-09-27 06:43:02.0,"['신입', '신인', '피파', '축구', '감스트']",2025-09-27T03:29:21Z,soop,00040070
287844578,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,6,2025-09-26 19:49:22.0,[],2025-09-27T03:29:21Z,soop,00040070
287862062,[신입/복귀] 오늘도 패드 연습해야징~ 5일차 늅늅이,chsmdfurwk99,여우졍이,4,2025-09-27 11:57:48.0,"['버츄얼', '여캠출신', '신나면노래부름', '수위높음', '술러버']",2025-09-27T03:29:21Z,soop,00040070
287862158,LoL 여주대학교 vs 신구대학교 [2025 이스포츠 대학리그 전국본선 Day2],unikespa,unikespa,4,2025-09-27 12:01:11.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-27T03:29:21Z,soop,00040070
287849832,24시 노래 맛집 자고 올게요 레논Lennon클럽 프리패스~,culerlennon,레논Lennon,3,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-27T03:29:21Z,soop,00040070
287860876,생[키보드]진짜 오랜만.!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,3,2025-09-27 10:36:44.0,[],2025-09-27T03:29:21Z,soop,00040070
287860124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-27 09:40:25.0,[],2025-09-27T03:29:21Z,soop,00040070
287862104,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-27 11:59:45.0,[],2025-09-27T03:29:21Z,soop,00040070
