broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287859484,본캐 팀 다팔고 신규시즌 굴리트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ FC온라인 피파4 ,sskss1606,BJ벨로드,152,2025-09-27 08:41:28.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-27T02:55:44Z,soop,00040070
287859116,"마지막 모먼트 졸라금카도전 하.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,85,2025-09-27 08:04:29.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-27T02:55:44Z,soop,00040070
287859200,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,84,2025-09-27 08:12:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-27T02:55:44Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6028골. 얼릉 골 다까고 하루 쉬어야G,dbej,유더,12,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-27T02:55:44Z,soop,00040070
287858532,신입) 방송 17회차 FC온라인 바스컵 출전 존버,cardi0809,Cardi_카디,9,2025-09-27 06:43:02.0,"['신입', '신인', '피파', '축구', '감스트']",2025-09-27T02:55:44Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-27T02:55:44Z,soop,00040070
287860876,생[키보드]진짜 오랜만.!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,7,2025-09-27 10:36:44.0,[],2025-09-27T02:55:44Z,soop,00040070
287844578,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,6,2025-09-26 19:49:22.0,[],2025-09-27T02:55:44Z,soop,00040070
287849832,24시 노래 맛집 자고 올게요 레논Lennon클럽 프리패스~,culerlennon,레논Lennon,4,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-27T02:55:44Z,soop,00040070
287860124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-27 09:40:25.0,[],2025-09-27T02:55:44Z,soop,00040070
