broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288879300,현 11등●4141 벤제마 중미 보내줘야 할까요?,voa0321,Dh텍즈,13,2025-11-04 11:52:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-04T03:14:18Z,soop,00040070
288878598,미쳐버린 배율의 1250 상자깡,als2956,만싸,10,2025-11-04 10:53:54.0,[],2025-11-04T03:14:18Z,soop,00040070
288876238,전[슈챌]개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,9,2025-11-04 06:24:50.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-04T03:14:18Z,soop,00040070
288878302,피파4 대낙 별풍/애드5 10분접속(라이트10분버닝중복적용)15 하패19 10접대낙20 버닝3시간접속문의,mnmn0170,fc온라인대낙,7,2025-11-04 10:33:17.0,"['피파', '대낙', '이벤트', '버닝', '10분접속']",2025-11-04T03:14:18Z,soop,00040070
288879116,[생] 나도 이제 1경이네???? /스.메/리뷰/팀평,lchang94,NV창희,6,2025-11-04 11:35:48.0,"['피파4', '공경', '4231', 'FCO4']",2025-11-04T03:14:18Z,soop,00040070
288876904, FC온라인 :: ZzinTao :: 키얼 스헤르펀 8카 도전!! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,6,2025-11-04 08:22:57.0,"['fc온라인', '백금', '강화']",2025-11-04T03:14:18Z,soop,00040070
288879292,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,6,2025-11-04 11:51:43.0,"['신입', '마크', '피파', 'fc온라인']",2025-11-04T03:14:18Z,soop,00040070
288879506,떵갈비/월클 1부 보내주세요 제발,pedro35,한입떡갈비,5,2025-11-04 12:04:38.0,[],2025-11-04T03:14:18Z,soop,00040070
288876956,차분하게 피파 공경 티어 올리기 시참,kimcent,김용문,4,2025-11-04 08:31:42.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-04T03:14:18Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T03:14:18Z,soop,00040070
288879326,coc히샬리송 13카 붙이면 100개 도전!!!!!!!,shj6103,서쭌쭌,2,2025-11-04 11:53:57.0,"['피파', 'fc온라인', '시참']",2025-11-04T03:14:18Z,soop,00040070
288878692,토츠 흐라벤 10카 쪽지 주세요 오늘 레전더리 달립니다~,kimjeric0,민식이냐.,2,2025-11-04 11:00:14.0,[],2025-11-04T03:14:18Z,soop,00040070
288878236,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 25일차,icemankimi,진건강,1,2025-11-04 10:27:00.0,"['fifa4', '피파4']",2025-11-04T03:14:18Z,soop,00040070
288876824,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-04 08:09:35.0,[],2025-11-04T03:14:18Z,soop,00040070
