broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288885564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-04 17:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-04T12:43:14Z,soop,00040070
288888444,"유벤리빌딩! 다 드루와! 별별랭킹 부검날! [FC온라인,피파4]",ccbcc111,날개언니,16,2025-11-04 18:57:58.0,[],2025-11-04T12:43:14Z,soop,00040070
288880144,[키보드 슈챔] 사용x민식x성언 방대방대방 24시간노방종+3연승노방종/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-11-04 12:51:32.0,['피파4'],2025-11-04T12:43:14Z,soop,00040070
288887462,[2000조 첼시 현역]테방이도 왔어요^~^,magic0827,동작소,14,2025-11-04 18:30:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-04T12:43:14Z,soop,00040070
288878692,[슈챔]8시반 첫 방대방대방/스케줄 환영합니다! ,kimjeric0,민식이냐.,12,2025-11-04 11:00:14.0,[],2025-11-04T12:43:14Z,soop,00040070
288892146,10시 방대방! 기대해주세요!,kowook0515,빅코비,12,2025-11-04 20:16:47.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-04T12:43:14Z,soop,00040070
288888110,싸페인 공경타임,billowman,싸커러리,11,2025-11-04 18:49:48.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-04T12:43:14Z,soop,00040070
288886784,죄송합니다. #눈물참기 다시 1일차(실패),ceothco,깅도비,11,2025-11-04 18:07:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-04T12:43:14Z,soop,00040070
288888564,[맞즐쪽지!] 힘들다 힘들어~,skjjang1203,탁앨,10,2025-11-04 18:59:57.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-04T12:43:14Z,soop,00040070
288884590,난 귀칼에 대해 얼마나 알고있을까 귀칼박사의 귀칼마추기,hyu159,탱구94,10,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T12:43:14Z,soop,00040070
288882840,오늘은 묵묵한 수도승메타로 간다 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,10,2025-11-04 15:17:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-04T12:43:14Z,soop,00040070
288887932,[영포티 뻥형의 사랑방],yeomdj86,뻥형★,10,2025-11-04 18:44:35.0,"['피파4', 'FC온라인', '축구', '감독모드', '고민']",2025-11-04T12:43:14Z,soop,00040070
288890994,"야무진 소통 방송 SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,10,2025-11-04 19:57:51.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-04T12:43:14Z,soop,00040070
288892512,[FC온라인/트레제게뚝배기] [FC온라인/트레제게뚝배기] WS 에딘 제코 금카 출격 준비 완료,rjtnsjdn,트뚝,9,2025-11-04 20:27:06.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-11-04T12:43:14Z,soop,00040070
288888458,신입 80일  본캐 인테르 프로 건너뛰기 가즈아!~~~,wlsfjqmjjj,쇼진.,9,2025-11-04 18:58:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-04T12:43:14Z,soop,00040070
288894072,[즐찾추천]은카강화200조 날린사람/배그킬룰렛걸렷다..95킬.../크리스마스 매들리송,mtichi123,삼다리.,9,2025-11-04 21:00:09.0,[],2025-11-04T12:43:14Z,soop,00040070
288890614,우팀소 신청자 모집중 15일 시작 ~! 스케줄 합니다 ~!!,seeyaok,서민대스타,8,2025-11-04 19:48:46.0,[],2025-11-04T12:43:14Z,soop,00040070
288892244,[챔스] 피파 좋아하세요? ( 팀평 / 시참 ),joelkim1201,조엘킴,8,2025-11-04 20:19:10.0,"['피파', '롤', '시참']",2025-11-04T12:43:14Z,soop,00040070
288892136,큰일이다 피파 폼 다 떨어졌따,robykoby14,뭉디_,7,2025-11-04 20:16:29.0,"['fc온라인', '피파', '뭉디']",2025-11-04T12:43:14Z,soop,00040070
288891310,[FC온라인] 소통 방송 시세? 일단 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x,himelove0409,히메.,7,2025-11-04 20:00:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-11-04T12:43:14Z,soop,00040070
288890892,빅코비님이랑 방대방 이따 10시에 진행합니다 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-04 19:55:38.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-04T12:43:14Z,soop,00040070
288794936,깨우면 혼나요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T12:43:14Z,soop,00040070
288888680,[무료팀평]팀평 심층분석 거침없이 해주는 사이다 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-04 19:00:41.0,[],2025-11-04T12:43:14Z,soop,00040070
288889426,(치지직 동출 7일차) 1부 꽥꽥/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-04 19:17:43.0,"['LOL', '피파', 'fc온라인']",2025-11-04T12:43:14Z,soop,00040070
288888946,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영,tla1901,전설♥,6,2025-11-04 19:04:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-04T12:43:14Z,soop,00040070
288892184,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,6,2025-11-04 20:17:34.0,[],2025-11-04T12:43:14Z,soop,00040070
288890264,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,6,2025-11-04 19:39:01.0,[],2025-11-04T12:43:14Z,soop,00040070
288892440,생) 대낙5/10분접20/하패30 피파 FC온라인,gk9394,|블랙|,6,2025-11-04 20:25:13.0,"['대낙', '피파', 'FC온라인', '강화', '스케줄']",2025-11-04T12:43:14Z,soop,00040070
288499848,3시기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-04T12:43:14Z,soop,00040070
288889928,셰슈코 금카 얼마에 풀리려나..,gaia9999,유노스,4,2025-11-04 19:31:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-04T12:43:14Z,soop,00040070
288881244,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,4,2025-11-04 13:58:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-04T12:43:14Z,soop,00040070
288887664,날이 춥네요 호호호..,kxortn274,탱튜부,4,2025-11-04 18:35:27.0,['탱튜브'],2025-11-04T12:43:14Z,soop,00040070
288887258,4222에 빠져 버림... FC온라인,limhg4783,BJ낙서,4,2025-11-04 18:24:32.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-04T12:43:14Z,soop,00040070
288879506,2000조 인테르 떵갈비/10시에 제라덕 방대방 멤버로 참전합니당,pedro35,한입떡갈비,4,2025-11-04 12:04:38.0,[],2025-11-04T12:43:14Z,soop,00040070
288891440,coc히샬리송 13카 붙이면 100개 도전!!!!!!!,shj6103,서쭌쭌,4,2025-11-04 20:02:16.0,"['피파', 'fc온라인', '시참']",2025-11-04T12:43:14Z,soop,00040070
288889408,( FC온라인 ) 본캐 나홀로 공경시작!!!,zhqlsk,야경☆,3,2025-11-04 19:17:28.0,"['피파', 'FC온라인', '소통']",2025-11-04T12:43:14Z,soop,00040070
288888580,[ 강화중 ] 맨유의 뉴 골키퍼 라먼스 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-11-04 19:00:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-04T12:43:14Z,soop,00040070
288895386,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,3,2025-11-04 21:27:24.0,[],2025-11-04T12:43:14Z,soop,00040070
288892562,피파온라인4#시참및대결#선수#금카#50조#역팬#팀모집#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-11-04 20:27:40.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-04T12:43:14Z,soop,00040070
288887334,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-04 18:26:57.0,[],2025-11-04T12:43:14Z,soop,00040070
288882222,2경 5천조 레알 팀 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-04 14:50:06.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-04T12:43:14Z,soop,00040070
288895048,어쩌면 결혼전 마지막 방송,ndowk6106,욱성박,2,2025-11-04 21:19:24.0,"['피파4', 'fc온라인']",2025-11-04T12:43:14Z,soop,00040070
