broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288897162,구단가치 12억 엑시토 VS 12경 두치와뿌꾸 믹슈 빅윈 임유진 [감컴] 피파4,galsa,두치와뿌꾸,2479,2025-11-04 22:13:24.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-04T16:29:47Z,soop,00040070
288887584,너주조 왔습니다 FC온라인 월드클래스로 올라가기 / MG 해장님 땨댱해염,smpk96,▶박삐삐,252,2025-11-04 18:33:28.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-11-04T16:29:47Z,soop,00040070
288896472,1티어를 이겨라! 엑시토 VS 2티어 뿌꾸 믹슈 빅윈 유진 피파4,hm05082,임유진.,192,2025-11-04 21:58:16.0,"['FC', '피파', '축구']",2025-11-04T16:29:47Z,soop,00040070
288889532,"현1위 1,2등 줄세우기 미션 고고 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,77,2025-11-04 19:21:03.0,"['피파', '정성민']",2025-11-04T16:29:47Z,soop,00040070
288899038,"290 팀평 스쿼드 바로 가능합니다 어서오세요.  /피파4,FC온라인 ",dlckdghk1,스카우터a,76,2025-11-04 23:12:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-04T16:29:47Z,soop,00040070
288899424,멤버쉽 현질은 이게 정배지. 빡컴/리버풀팬 193일차[FC온라인 피파4],tlgus9801,금강신,52,2025-11-04 23:31:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-04T16:29:47Z,soop,00040070
288899168,신규 모먼트 뭐지 시세 변화 + 슈챔 한판 남음 피파4,gamebanker,게임하는뱅커,41,2025-11-04 23:18:57.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-04T16:29:47Z,soop,00040070
288891026,[24시간노방종] 이제 피파 해요 돌아오세요 FC온라인 피파4,bxw0pal0,걍하리_,39,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-04T16:29:47Z,soop,00040070
288899194,오늘도 달립니다 잔디밭에서! 미션환영 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,27,2025-11-04 23:20:34.0,[],2025-11-04T16:29:47Z,soop,00040070
288896576,술먹방 대기중 ㅋ.ㅋ,bug204,키리콩_,26,2025-11-04 22:00:15.0,"['피파4', 'FC온라인', '피파']",2025-11-04T16:29:47Z,soop,00040070
288888232,벌칙룰렛 29개 맛집!스케줄받아요 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,25,2025-11-04 18:53:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-04T16:29:47Z,soop,00040070
288892702,[골룰렛44일차] 뭉티기는 막장에 참기름이지 ㅇㅈ? 어 ㅇㅈ!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-11-04 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-04T16:29:47Z,soop,00040070
288891906,본캐 알레띠 슈챔도전 1패쫑 다왔네?? 스케줄받습니다 피파4,evertime,김우다.,24,2025-11-04 20:11:01.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-04T16:29:47Z,soop,00040070
288889414,히히 끝났다,nawonjung97,나원뎡,24,2025-11-04 19:17:30.0,"['피파', '피파4']",2025-11-04T16:29:47Z,soop,00040070
288887544,2티어 vs 엑시토 잡으러 출격 빅윈 피파4,dstv,빅윈,21,2025-11-04 18:32:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-04T16:29:47Z,soop,00040070
288892108,[신입 252일] 기부니가 좋으니까 잔디도 기분 좋게 차볼게유! ㅎㅎㅎ,lookinng,슈떼이,21,2025-11-04 20:15:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-04T16:29:47Z,soop,00040070
288897718,⚽골룰렛 7일차⚽드디어 1층 오늘 다깐다는 마인두❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,20,2025-11-04 22:30:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-04T16:29:47Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 :)/FC온라인,gangstin,스틴.,20,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-04T16:29:47Z,soop,00040070
288897646,"안녕하세요! 침착하게 가봅니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,15,2025-11-04 22:28:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-04T16:29:47Z,soop,00040070
288894460,"본캐 팀 싹 팔고 목숨을 건 마지막 강화,, 다시보기X 스케줄 환영 FC 온라인 피파4",ispark1104,이즈팍,15,2025-11-04 21:06:28.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-04T16:29:47Z,soop,00040070
