broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288877114,ㄹㅇ급생! 지금 시세 진짜 뭐임??????FC온라인 피파4 ,sskss1606,BJ벨로드,69,2025-11-04 08:49:50.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-04T01:47:53Z,soop,00040070
288794936,JOT같아서 본캐폭풍현질간다  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,61,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T01:47:53Z,soop,00040070
288876634,"[실력/소통방송] 래리 마감가보자~ 룰렛안하니 허전한거 같기도?!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-11-04 07:43:07.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-04T01:47:53Z,soop,00040070
288877196,현역 av  슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,34,2025-11-04 08:57:38.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-04T01:47:53Z,soop,00040070
288499848,키보드슈챔 공경 ㄱㄱ 피파온라인4 fc온라인,yechan79,흑호*,23,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-04T01:47:53Z,soop,00040070
288877578,"오늘은 짧방이에오 구니까 어서왈! ㅜ.ㅜ  #100 [FC온라인, 피파]  ",aaa110011,U은재♡,20,2025-11-04 09:31:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-04T01:47:53Z,soop,00040070
288874262,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-11-04 01:19:34.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-04T01:47:53Z,soop,00040070
288877202,[슈챔] 본캐 1300조 리버풀 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-11-04 08:57:52.0,[],2025-11-04T01:47:53Z,soop,00040070
288876238,전[슈챌]개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,9,2025-11-04 06:24:50.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-04T01:47:53Z,soop,00040070
288876956,차분하게 피파 공경 티어 올리기 시참,kimcent,김용문,5,2025-11-04 08:31:42.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-04T01:47:53Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T01:47:53Z,soop,00040070
288878302,피파4 대낙 별풍/애드5 10분접속(라이트10분버닝중복적용)15 하패19 10접대낙20 라이트버닝3시간문의,mnmn0170,fc온라인대낙,3,2025-11-04 10:33:17.0,"['피파', '대낙', '이벤트', '버닝', '3시간']",2025-11-04T01:47:53Z,soop,00040070
288877434,공경,shenhe,콩나물아귀찜,3,2025-11-04 09:15:15.0,[],2025-11-04T01:47:53Z,soop,00040070
288876904, FC온라인 :: ZzinTao :: 키얼 스헤르펀 8카 도전!! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-04 08:22:57.0,"['fc온라인', '백금', '강화']",2025-11-04T01:47:53Z,soop,00040070
288877332,할께없는데 놀까?,sh8425,렛폴,2,2025-11-04 09:03:34.0,"['맞즐', '맞추', '신입', '종합게임']",2025-11-04T01:47:53Z,soop,00040070
288878236,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 25일차,icemankimi,진건강,1,2025-11-04 10:27:00.0,"['fifa4', '피파4']",2025-11-04T01:47:53Z,soop,00040070
288876824,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-04 08:09:35.0,[],2025-11-04T01:47:53Z,soop,00040070
