broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288885542,부캐 메인 공격수 정하기 본캐 아닙니다 비싼거 추천시 가차없이 싸대기 피파4,6650junghun,유봉훈,910,2025-11-04 17:22:51.0,"['FC온라인', '피파4']",2025-11-04T11:22:16Z,soop,00040070
288887544,ㄹㅇ 급생방 진짜 뭐 막사면 ㅈ대신다니깐? 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,250,2025-11-04 18:32:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-04T11:22:16Z,soop,00040070
288889532,"오늘의 목표: 레리, 공경 1등. 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,76,2025-11-04 19:21:03.0,"['피파', '정성민']",2025-11-04T11:22:16Z,soop,00040070
288882880,으네임당 총총,seh0305,으-네,53,2025-11-04 15:19:07.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-04T11:22:16Z,soop,00040070
288886628,엪온 스트리머 탐구[FC온라인:피파4],lalapin,라거머핀,41,2025-11-04 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-04T11:22:16Z,soop,00040070
288889276,DRXSavior 7000조 뉴캐슬 80% 완성! 레리 ㄱㄱ / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,34,2025-11-04 19:14:14.0,[],2025-11-04T11:22:16Z,soop,00040070
288891026,걍하리 진지하게 티어 올리는 날 FC온라인 피파4,bxw0pal0,걍하리_,33,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-04T11:22:16Z,soop,00040070
288888232,붙으면 3천조 인생강화.. 스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-11-04 18:53:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-04T11:22:16Z,soop,00040070
288891162,NO champs LA fxxxing galaxy,ngelsong,F파일토마스,30,2025-11-04 19:59:57.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-04T11:22:16Z,soop,00040070
288885248,"프로~챌 안되는거 물어보세영! 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,25,2025-11-04 17:08:32.0,[],2025-11-04T11:22:16Z,soop,00040070
288890724,안농하새우,heesunn,S2써니,24,2025-11-04 19:52:20.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-04T11:22:16Z,soop,00040070
288889414,골룰렛 오늘 끝내기 ,nawonjung97,나원뎡,22,2025-11-04 19:17:30.0,"['피파', '피파4']",2025-11-04T11:22:16Z,soop,00040070
288885564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-11-04 17:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-04T11:22:16Z,soop,00040070
288883978,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,20,2025-11-04 16:09:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-04T11:22:16Z,soop,00040070
288888566,화요일은 뭐다? 48일차 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-04 18:59:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-04T11:22:16Z,soop,00040070
288881354,"2215골 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,19,2025-11-04 14:01:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-04T11:22:16Z,soop,00040070
288884590,FC온라인 챌린저 찍어보자 피파4,hyu159,탱구94,17,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T11:22:16Z,soop,00040070
288880144,[키보드 슈챔] 사용x민식x성언 방대방대방 24시간노방종+3연승노방종/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-11-04 12:51:32.0,['피파4'],2025-11-04T11:22:16Z,soop,00040070
288883336,4000조 맨유  팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-04 15:40:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-04T11:22:16Z,soop,00040070
288878692,[슈챔]8시반 첫 방대방대방/스케줄 환영합니다! ,kimjeric0,민식이냐.,16,2025-11-04 11:00:14.0,[],2025-11-04T11:22:16Z,soop,00040070
288892108,[신입 252일] 잔디 차면서 화 안 내기 1일차  골룰렛 36일차,lookinng,슈떼이,16,2025-11-04 20:15:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-04T11:22:16Z,soop,00040070
288881688,[생][슈챔] 도파민사용vs언성히어로vs민식이냐 룸대룸대룸. 이긴다.  피파4 fc온라인,minsayong,도파민사용,16,2025-11-04 14:20:07.0,"['패키지', '강화', '시참', '팀평']",2025-11-04T11:22:16Z,soop,00040070
288888444,"유벤리빌딩! 다 드루와! 별별랭킹 부검날! [FC온라인,피파4]",ccbcc111,날개언니,15,2025-11-04 18:57:58.0,[],2025-11-04T11:22:16Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T11:22:16Z,soop,00040070
288887462,[2000조 첼시 현역]테방이도 왔어요^~^,magic0827,동작소,14,2025-11-04 18:30:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-04T11:22:16Z,soop,00040070
288888110,싸페인 공경타임,billowman,싸커러리,11,2025-11-04 18:49:48.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-04T11:22:16Z,soop,00040070
288891906,오자마자 모먼트 푸트리 금카강화??ㅁㅊㅋㅋ 스케줄받습니다 피파4,evertime,김우다.,11,2025-11-04 20:11:01.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-04T11:22:16Z,soop,00040070
288499848,3시기상,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-04T11:22:16Z,soop,00040070
288887932,[영포티 뻥형의 사랑방],yeomdj86,뻥형★,9,2025-11-04 18:44:35.0,"['피파4', 'FC온라인', '축구', '감독모드', '고민']",2025-11-04T11:22:16Z,soop,00040070
288890264,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,8,2025-11-04 19:39:01.0,[],2025-11-04T11:22:16Z,soop,00040070
288890892,엡온 윈터 열쇠 스케줄 먼저 진행해볼게연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-04 19:55:38.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-04T11:22:16Z,soop,00040070
288885724,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,8,2025-11-04 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-04T11:22:16Z,soop,00040070
288883992,전[슈챌]3000조리버풀~개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-04 16:09:22.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-04T11:22:16Z,soop,00040070
288794936,깨우면 혼나요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T11:22:16Z,soop,00040070
288888458,신입 80일  본캐 인테르 프로 건너뛰기 가즈아!~~~,wlsfjqmjjj,쇼진.,8,2025-11-04 18:58:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-04T11:22:16Z,soop,00040070
288882840,오늘은 묵묵한 수도승메타로 간다 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,7,2025-11-04 15:17:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-04T11:22:16Z,soop,00040070
288890994,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,7,2025-11-04 19:57:51.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-04T11:22:16Z,soop,00040070
288879506,2000조 인테르 떵갈비/즐찾시 팀평 무료/잠시 휴식ㅎㅎ,pedro35,한입떡갈비,7,2025-11-04 12:04:38.0,[],2025-11-04T11:22:16Z,soop,00040070
288882222,2경 5천조 레알 팀 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-04 14:50:06.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-04T11:22:16Z,soop,00040070
288891310,[FC온라인] 소통 방송 시세? 일단 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x,himelove0409,히메.,6,2025-11-04 20:00:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-11-04T11:22:16Z,soop,00040070
288892146,시청자 대리강장 1000조 수익 돌파. 방대방 전까지만 스케줄 받아요~,kowook0515,빅코비,6,2025-11-04 20:16:47.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-04T11:22:16Z,soop,00040070
288885186,234兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-04 17:05:49.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-04T11:22:16Z,soop,00040070
