broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288885542,평균 오버롤 145 파리 생제르맹 달리기 ^^ 피파4,6650junghun,유봉훈,278,2025-11-04 17:22:51.0,"['FC온라인', '피파4']",2025-11-04T08:33:28Z,soop,00040070
288794936,열쇠현질 지이인짜마지막현질..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,87,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T08:33:28Z,soop,00040070
288882880,으네임당 총총,seh0305,으-네,66,2025-11-04 15:19:07.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-04T08:33:28Z,soop,00040070
288879300,현 3등●1등 or 1패,voa0321,Dh텍즈,36,2025-11-04 11:52:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-04T08:33:28Z,soop,00040070
288877196,현역 av  슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,30,2025-11-04 08:57:38.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-04T08:33:28Z,soop,00040070
288880268,GCTChase 2700조 이탈리아 레리 1등 출발 피파4 FC온라인 ,kchanghwan02,권창환,29,2025-11-04 12:58:53.0,[],2025-11-04T08:33:28Z,soop,00040070
288880900,레리주차... 할 수 있을까? (스케쥴 환영),eziah,호지윤:p,27,2025-11-04 13:37:23.0,"['피파', '피파4', 'fc온라인']",2025-11-04T08:33:28Z,soop,00040070
288883978,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,19,2025-11-04 16:09:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-04T08:33:28Z,soop,00040070
288880144,[키보드 슈챔] 역대급 사기팀 네덜란드로 레리 주차할게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-11-04 12:51:32.0,['피파4'],2025-11-04T08:33:28Z,soop,00040070
288885248,"프로~챌 안되는거 물어보세영! 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,17,2025-11-04 17:08:32.0,[],2025-11-04T08:33:28Z,soop,00040070
288878692,[슈챔]/스케줄 환영합니다! ,kimjeric0,민식이냐.,15,2025-11-04 11:00:14.0,[],2025-11-04T08:33:28Z,soop,00040070
288499848,키보드슈챔 레리좀 하닥 갑시다잉 ,yechan79,흑호*,13,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-04T08:33:28Z,soop,00040070
