broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288892702,[골룰렛44일차] 날씨 추운데 모두 감기조심하십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-11-04 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-04T15:26:50Z,soop,00040070
288891906,본캐 4500조 마지막 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,25,2025-11-04 20:11:01.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-04T15:26:50Z,soop,00040070
288888232,하..열받네 벌칙룰렛 29개 맛집!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,25,2025-11-04 18:53:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-04T15:26:50Z,soop,00040070
288897718,⚽골룰렛 7일차⚽드디어 1층 오늘 다깐다는 마인두❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,23,2025-11-04 22:30:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-04T15:26:50Z,soop,00040070
288892108,[신입 252일] 큰돌맹이 VS 슈떼이 N번째 방대방 N빵 두가자,lookinng,슈떼이,23,2025-11-04 20:15:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-04T15:26:50Z,soop,00040070
288889414,히히 끝났다,nawonjung97,나원뎡,23,2025-11-04 19:17:30.0,"['피파', '피파4']",2025-11-04T15:26:50Z,soop,00040070
288899194,오늘도 달립니다 잔디밭에서! 미션환영 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,22,2025-11-04 23:20:34.0,[],2025-11-04T15:26:50Z,soop,00040070
288886628,1승당 100개 미션 오늘 포르쉐 뽑는다[FC온라인:피파4],lalapin,라거머핀,22,2025-11-04 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-04T15:26:50Z,soop,00040070
288896576,믄데님 열혈 !!!! 얏호~,bug204,키리콩_,21,2025-11-04 22:00:15.0,"['피파4', 'FC온라인', '피파']",2025-11-04T15:26:50Z,soop,00040070
288881688,[생][슈챔] 도파민사용vs언성히어로vs민식이냐 룸대룸대룸. 이긴다.  피파4 fc온라인,minsayong,도파민사용,18,2025-11-04 14:20:07.0,"['패키지', '강화', '시참', '팀평']",2025-11-04T15:26:50Z,soop,00040070
288885564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-04 17:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-04T15:26:50Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 :)/FC온라인,gangstin,스틴.,17,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-04T15:26:50Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T15:26:50Z,soop,00040070
288881354,"2215골 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,16,2025-11-04 14:01:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-04T15:26:50Z,soop,00040070
288888566,화요일은 뭐다? 48일차 신입 피파 FC온라인,jang2193,장츄르,14,2025-11-04 18:59:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-04T15:26:50Z,soop,00040070
288880144,[키보드 슈챔] 사용x민식x성언 방대방대방 24시간노방종+3연승노방종/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-04 12:51:32.0,['피파4'],2025-11-04T15:26:50Z,soop,00040070
288884590,챌린저 어떡해가나요? 현 월클3,hyu159,탱구94,13,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T15:26:50Z,soop,00040070
288894460,"본캐 팀 싹 팔고 목숨을 건 마지막 강화,, 다시보기X 스케줄 환영 FC 온라인 피파4",ispark1104,이즈팍,13,2025-11-04 21:06:28.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-04T15:26:50Z,soop,00040070
288894072,[즐찾추천]은카강화200조 날린사람/배그킬룰렛걸렷다..95킬.../크리스마스 매들리송,mtichi123,삼다리.,13,2025-11-04 21:00:09.0,[],2025-11-04T15:26:50Z,soop,00040070
288897646,"안녕하세요! 침착하게 가봅니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-11-04 22:28:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-04T15:26:50Z,soop,00040070
288898612,[키보드슈챔] 주차 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-11-04 22:59:56.0,[],2025-11-04T15:26:50Z,soop,00040070
288897902,밤가이보다 무서운 밤지윤 등장ㅋ (스케쥴 환영),eziah,호지윤:p,12,2025-11-04 22:36:59.0,"['피파', '피파4', 'fc온라인']",2025-11-04T15:26:50Z,soop,00040070
288892146,엄썩통의 열쇠 60개 도전!!!!!!,kowook0515,빅코비,12,2025-11-04 20:16:47.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-04T15:26:50Z,soop,00040070
288878692,[슈챔]8시반 첫 방대방대방/스케줄 환영합니다! ,kimjeric0,민식이냐.,11,2025-11-04 11:00:14.0,[],2025-11-04T15:26:50Z,soop,00040070
288890994,SY용이 화요일 엔딩 크레딧과 엔딩곡 들으며 방종인사 ,lsy7755,SY용이,11,2025-11-04 19:57:51.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-04T15:26:50Z,soop,00040070
288891310,[FC온라인] 소통 방송 시세? 일단 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x,himelove0409,히메.,10,2025-11-04 20:00:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-11-04T15:26:50Z,soop,00040070
288897780,레전드 밉쌍이형 본캐 되살리기 프로젝트 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-11-04 22:32:18.0,"['FC온라인', '이준서']",2025-11-04T15:26:50Z,soop,00040070
288896952,[생] 키보드슈챔 화력 새벽 레리 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,10,2025-11-04 22:07:28.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-04T15:26:50Z,soop,00040070
288899964,(슈챔) ㄹㄹ합시다  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-11-04 23:57:54.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-04T15:26:50Z,soop,00040070
288900410,레전더리리그를 돌려야 하는데 DNF FC 피파 ,viking0124,DNF김승환,8,2025-11-05 00:19:55.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-04T15:26:50Z,soop,00040070
288896012,[신입 5일차] 보이스피싱당하고 피파하는 비제이...  (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-04 21:45:13.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-04T15:26:50Z,soop,00040070
288888680,[무료팀평]팀평 심층분석 거침없이 해주는 사이다 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,8,2025-11-04 19:00:41.0,[],2025-11-04T15:26:50Z,soop,00040070
288895386,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,8,2025-11-04 21:27:24.0,[],2025-11-04T15:26:50Z,soop,00040070
288896902,5일차 889조 달성,hsm0925,쭈빠쭈빵,8,2025-11-04 22:06:14.0,[],2025-11-04T15:26:50Z,soop,00040070
288887462,[2000조 첼시 현역]테방이도 왔어요^~^,magic0827,동작소,8,2025-11-04 18:30:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-04T15:26:50Z,soop,00040070
288889426,(치지직 동출 7일차) 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-04 19:17:43.0,"['LOL', '피파', 'fc온라인']",2025-11-04T15:26:50Z,soop,00040070
288888458,신입 80일  본캐 인테르 프로 건너뛰기 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-11-04 18:58:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-04T15:26:50Z,soop,00040070
288898724,[슈챔] 레리 마무리 할 수 있나요? FC온라인 피파4,dkdlel9805,현장박,7,2025-11-04 23:01:38.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-04T15:26:50Z,soop,00040070
288892244,"야심한 밤, 공식경기 라디오",joelkim1201,조엘킴,7,2025-11-04 20:19:10.0,"['피파', '롤', '시참']",2025-11-04T15:26:50Z,soop,00040070
288499848,3시기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-04T15:26:50Z,soop,00040070
288890264,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,5,2025-11-04 19:39:01.0,[],2025-11-04T15:26:50Z,soop,00040070
288895048,어쩌면 결혼전 마지막 방송,ndowk6106,욱성박,5,2025-11-04 21:19:24.0,"['피파4', 'fc온라인']",2025-11-04T15:26:50Z,soop,00040070
288794936,깨우면 혼나요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,5,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T15:26:50Z,soop,00040070
288899472,"도와줘,, ",lju6517,간나미,4,2025-11-04 23:33:43.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-04T15:26:50Z,soop,00040070
288892440,생) 대낙5/10분접20/하패30 피파 FC온라인,gk9394,|블랙|,3,2025-11-04 20:25:13.0,"['대낙', '피파', 'FC온라인', '강화', '스케줄']",2025-11-04T15:26:50Z,soop,00040070
288898732,11월 14일 우팀소 콘테스트 진행합니다!! 믾관부!!  미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-04 23:02:00.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-04T15:26:50Z,soop,00040070
288881244,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-04 13:58:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-04T15:26:50Z,soop,00040070
288896672,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,2,2025-11-04 22:01:26.0,[],2025-11-04T15:26:50Z,soop,00040070
288900472,굴리트와의 전쟁 ,donga9655,"전두광,",1,2025-11-05 00:23:44.0,"['강장', '피파']",2025-11-04T15:26:50Z,soop,00040070
288898772,AC밀란 팀갈 완성 ㄱㄱㄷㄷ,yellow7137,삼수레3,1,2025-11-04 23:03:12.0,['피파'],2025-11-04T15:26:50Z,soop,00040070
