broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288897162,본캐 폭풍현질 오늘 뤼디거 13카 진짜 찐으로 붙여봅니다 헤이러 색들아 잘봐 [감컴] 피파4,galsa,두치와뿌꾸,3679,2025-11-04 22:13:24.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-04T14:25:10Z,soop,00040070
288896472,오늘 아놀드 더비까지 달립니다 피파4,hm05082,임유진.,174,2025-11-04 21:58:16.0,"['FC', '피파', '축구']",2025-11-04T14:25:10Z,soop,00040070
288889532,"현1위 1,2등 줄세우기 미션 고고 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,115,2025-11-04 19:21:03.0,"['피파', '정성민']",2025-11-04T14:25:10Z,soop,00040070
288896798,태연 레전더리 주차요원 두두등장 // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,52,2025-11-04 22:03:48.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-04T14:25:10Z,soop,00040070
288891162,NO champs LA fxxxing galaxy,ngelsong,F파일토마스,49,2025-11-04 19:59:57.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-04T14:25:10Z,soop,00040070
288891026,[24시간노방종] 엪온판 배그 제일 고수 출전 FC온라인 피파4,bxw0pal0,걍하리_,49,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-04T14:25:10Z,soop,00040070
288887544,엪온판 배린이들 2부 갑니다. 미션 받아용ㅎㅎ ㄹㅇ쌉배린이 빅윈 피파4,dstv,빅윈,48,2025-11-04 18:32:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-04T14:25:10Z,soop,00040070
288890724,스케줄 받습니다 (강화x) ,heesunn,S2써니,40,2025-11-04 19:52:20.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-04T14:25:10Z,soop,00040070
288892108,[신입 252일] 큰돌맹이 VS 슈떼이 N번째 방대방 N빵 두가자,lookinng,슈떼이,32,2025-11-04 20:15:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-04T14:25:10Z,soop,00040070
288889414,골룰렛 오늘 끝내기 ,nawonjung97,나원뎡,32,2025-11-04 19:17:30.0,"['피파', '피파4']",2025-11-04T14:25:10Z,soop,00040070
288896576,믄데님 열혈 !!!! 얏호~,bug204,키리콩_,31,2025-11-04 22:00:15.0,"['피파4', 'FC온라인', '피파']",2025-11-04T14:25:10Z,soop,00040070
288888232,"CH굴리트 4천조 금카 인생강화 갑니다,.스쿼드 팀리뷰 인강 1타강사 피파4                ",hunyhyeong,훈이형,30,2025-11-04 18:53:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-04T14:25:10Z,soop,00040070
288892702,[골룰렛44일차] 날씨 추운데 모두 감기조심하십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-11-04 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-04T14:25:10Z,soop,00040070
288885248,"프로~챌 안되는거 물어보세영! 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,24,2025-11-04 17:08:32.0,[],2025-11-04T14:25:10Z,soop,00040070
288897718,⚽골룰렛 7일차⚽드디어 1층 오늘 다깐다는 마인두❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,23,2025-11-04 22:30:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-04T14:25:10Z,soop,00040070
288886628,엪온 스트리머들의 배그 빅윈X하리X으네X라거머핀[FC온라인:피파4],lalapin,라거머핀,23,2025-11-04 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-04T14:25:10Z,soop,00040070
288899038,"290 팀평 스쿼드 바로 가능합니다 어서오세요.  /피파4,FC온라인 ",dlckdghk1,스카우터a,21,2025-11-04 23:12:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-04T14:25:10Z,soop,00040070
288881688,[생][슈챔] 도파민사용vs언성히어로vs민식이냐 룸대룸대룸. 이긴다.  피파4 fc온라인,minsayong,도파민사용,21,2025-11-04 14:20:07.0,"['패키지', '강화', '시참', '팀평']",2025-11-04T14:25:10Z,soop,00040070
288894460,"본캐 팀 싹 팔고 목숨을 건 마지막 강화,, 다시보기X 스케줄 환영 FC 온라인 피파4",ispark1104,이즈팍,19,2025-11-04 21:06:28.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-04T14:25:10Z,soop,00040070
288891906,4500조 알레띠와 마지막 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,18,2025-11-04 20:11:01.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-04T14:25:10Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T14:25:10Z,soop,00040070
288885564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-04 17:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-04T14:25:10Z,soop,00040070
288881354,"2215골 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,16,2025-11-04 14:01:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-04T14:25:10Z,soop,00040070
288888444,"유벤리빌딩! 다 드루와! 별별랭킹 부검날! [FC온라인,피파4]",ccbcc111,날개언니,15,2025-11-04 18:57:58.0,[],2025-11-04T14:25:10Z,soop,00040070
288897902,밤가이보다 무서운 밤지윤 등장ㅋ (스케쥴 환영),eziah,호지윤:p,15,2025-11-04 22:36:59.0,"['피파', '피파4', 'fc온라인']",2025-11-04T14:25:10Z,soop,00040070
288899168,신규 모먼트 뭐지 시세 변화 + 슈챔 한판 남음 피파4,gamebanker,게임하는뱅커,15,2025-11-04 23:18:57.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-04T14:25:10Z,soop,00040070
288888566,화요일은 뭐다? 48일차 신입 피파 FC온라인,jang2193,장츄르,15,2025-11-04 18:59:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-04T14:25:10Z,soop,00040070
288894072,[즐찾추천]은카강화200조 날린사람/배그킬룰렛걸렷다..95킬.../크리스마스 매들리송,mtichi123,삼다리.,15,2025-11-04 21:00:09.0,[],2025-11-04T14:25:10Z,soop,00040070
288890892,무수면 41시간째 배그 조금만 하다가 잘게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,14,2025-11-04 19:55:38.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-04T14:25:10Z,soop,00040070
288883336,5600조 아스널 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-04 15:40:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-04T14:25:10Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 :)/FC온라인,gangstin,스틴.,14,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-04T14:25:10Z,soop,00040070
288880144,[키보드 슈챔] 사용x민식x성언 방대방대방 24시간노방종+3연승노방종/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-04 12:51:32.0,['피파4'],2025-11-04T14:25:10Z,soop,00040070
288892146,제라덕님과 1000개빵 방대방 ㄷㄷㄷㄷㄷ 가보자,kowook0515,빅코비,13,2025-11-04 20:16:47.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-04T14:25:10Z,soop,00040070
288896952,[생] 키보드슈챔 화력 새벽 레리 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,12,2025-11-04 22:07:28.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-04T14:25:10Z,soop,00040070
288887462,[2000조 첼시 현역]테방이도 왔어요^~^,magic0827,동작소,12,2025-11-04 18:30:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-04T14:25:10Z,soop,00040070
288897646,"안녕하세요! 침착하게 가봅니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-11-04 22:28:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-04T14:25:10Z,soop,00040070
288899194,카ㅡ하 ! FC온라인 피파4,hjk2898,카민.,11,2025-11-04 23:20:34.0,[],2025-11-04T14:25:10Z,soop,00040070
288891310,[FC온라인] 소통 방송 시세? 일단 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x,himelove0409,히메.,10,2025-11-04 20:00:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-11-04T14:25:10Z,soop,00040070
288896012,[신입 5일차] 보이스피싱당하고 피파하는 비제이...  (팀평 매우 주관적임),hojineeee,금쪽이호진,10,2025-11-04 21:45:13.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-04T14:25:10Z,soop,00040070
288878692,[슈챔]8시반 첫 방대방대방/스케줄 환영합니다! ,kimjeric0,민식이냐.,10,2025-11-04 11:00:14.0,[],2025-11-04T14:25:10Z,soop,00040070
288888680,[무료팀평]팀평 심층분석 거침없이 해주는 사이다 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,10,2025-11-04 19:00:41.0,[],2025-11-04T14:25:10Z,soop,00040070
