broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288879552,DP금카팩떴다!!! 1코인의기적! 베이직한장이상개봉 꼴등 배민2만원상품권! 확률검증!!! FC온라인 피파4 마빡,vbvb1230,마빡,292,2025-11-04 12:07:16.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-04T06:36:12Z,soop,00040070
288878952,[스케줄ON]  FC온라인 피파4,bsh0329,방배우,213,2025-11-04 11:20:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-04T06:36:12Z,soop,00040070
288880732,"레리 1등도전 고고~ 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,71,2025-11-04 13:27:59.0,"['피파', '정성민']",2025-11-04T06:36:12Z,soop,00040070
288794936,열쇠800개먹습니다. 출발  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T06:36:12Z,soop,00040070
288879300,현 7등●4141 벤제마 중미 보내줘야 할까요?,voa0321,Dh텍즈,31,2025-11-04 11:52:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-04T06:36:12Z,soop,00040070
288877196,현역 av  슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,24,2025-11-04 08:57:38.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-04T06:36:12Z,soop,00040070
288880268,GCTChase 2700조 이탈리아 레리 1등 출발 피파4 FC온라인,kchanghwan02,권창환,23,2025-11-04 12:58:53.0,[],2025-11-04T06:36:12Z,soop,00040070
288882880,으네임당 총총,seh0305,으-네,18,2025-11-04 15:19:07.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-04T06:36:12Z,soop,00040070
288878692,[슈챔]1400조 리버풀 레전더리 마감 도전/스케줄 환영합니다! ,kimjeric0,민식이냐.,15,2025-11-04 11:00:14.0,[],2025-11-04T06:36:12Z,soop,00040070
288880900,레리주차... 할 수 있을까? (스케쥴 환영),eziah,호지윤:p,14,2025-11-04 13:37:23.0,"['피파', '피파4', 'fc온라인']",2025-11-04T06:36:12Z,soop,00040070
288878736,스케쥴 마감 무과금 강장으로 피파판에서 살아남기 1일차. FC온라인 피파4,kgkalstmd119,핑크김치,14,2025-11-04 11:03:35.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-04T06:36:12Z,soop,00040070
288878982,시즌초 공경 잘하는법 알려드림!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-11-04 11:23:22.0,[],2025-11-04T06:36:12Z,soop,00040070
288880144,[키보드 슈챔] 역대급 사기팀 네덜란드로 레리 주차할게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-04 12:51:32.0,['피파4'],2025-11-04T06:36:12Z,soop,00040070
288882494,녹벤투스 4231 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-04 15:01:32.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-04T06:36:12Z,soop,00040070
288881354,"팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,12,2025-11-04 14:01:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-04T06:36:12Z,soop,00040070
288881714,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-11-04 14:21:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-04T06:36:12Z,soop,00040070
288881688,"[생][슈챔] 방대방대방 하실분? 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,11,2025-11-04 14:20:07.0,"['패키지', '강화', '시참', '팀평']",2025-11-04T06:36:12Z,soop,00040070
288882454,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,8,2025-11-04 15:00:36.0,[],2025-11-04T06:36:12Z,soop,00040070
288880986,깜짝 방송 출근 전 딸깍으로 게임한테 맞아보기,shy0213,BJ홍글이,7,2025-11-04 13:42:05.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-04T06:36:12Z,soop,00040070
288882634,"92일 택일우! 시참,무료팀평,스케줄 대환영!",seogh1,서인택,6,2025-11-04 15:08:56.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-04T06:36:12Z,soop,00040070
288882842,회장님 계정 홍창굴 7카 붙힐때까지 노방종,han110874,왕창,6,2025-11-04 15:17:42.0,"['강화', '강장', '강화장사', '피파', '인생강화']",2025-11-04T06:36:12Z,soop,00040070
