broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288896472,새벽 5시 아놀드 더비 존버중  피파4,hm05082,임유진.,246,2025-11-04 21:58:16.0,"['FC', '피파', '축구']",2025-11-04T17:19:55Z,soop,00040070
288899038,"290 팀평 스쿼드 바로 가능합니다 어서오세요.  /피파4,FC온라인 ",dlckdghk1,스카우터a,101,2025-11-04 23:12:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-04T17:19:55Z,soop,00040070
288899424,멤버십 안하신분들 오세요. 10만배 보장 . 빡컴/리버풀팬 193일차[FC온라인 피파4],tlgus9801,금강신,69,2025-11-04 23:31:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-04T17:19:55Z,soop,00040070
288899194,열받아서 팀갈합니다  FC온라인 피파4,hjk2898,카민.,50,2025-11-04 23:20:34.0,[],2025-11-04T17:19:55Z,soop,00040070
288891026,[24시간노방종] 신칸센 공포게임 도쿄 가는 길 FC온라인 피파4,bxw0pal0,걍하리_,48,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-04T17:19:55Z,soop,00040070
288899168,신규 모먼트 뭐지 시세 변화 + 슈챔 한판 남음 피파4,gamebanker,게임하는뱅커,35,2025-11-04 23:18:57.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-04T17:19:55Z,soop,00040070
288896576,술먹방 대기중 ㅋ.ㅋ,bug204,키리콩_,34,2025-11-04 22:00:15.0,"['피파4', 'FC온라인', '피파']",2025-11-04T17:19:55Z,soop,00040070
288900410,레전더리리그를 돌려야 하는데 DNF FC 피파 ,viking0124,DNF김승환,27,2025-11-05 00:19:55.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-04T17:19:55Z,soop,00040070
288888232,벌칙룰렛 29개 맛집!스케줄받아요 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-11-04 18:53:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-04T17:19:55Z,soop,00040070
288887544,2티어 vs 엑시토 잡으러 출격 빅윈 피파4,dstv,빅윈,20,2025-11-04 18:32:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-04T17:19:55Z,soop,00040070
288892702,[골룰렛44일차] 챔스 전까지 꼴 다깝니다!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-11-04 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-04T17:19:55Z,soop,00040070
288897718,⚽골룰렛 7일차⚽드디어 1층 오늘 다깐다는 마인두❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,20,2025-11-04 22:30:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-04T17:19:55Z,soop,00040070
288892108,[신입 252일] 기부니가 좋으니까 잔디도 기분 좋게 차볼게유! ㅎㅎㅎ,lookinng,슈떼이,19,2025-11-04 20:15:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-04T17:19:55Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 :)/FC온라인,gangstin,스틴.,14,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-04T17:19:55Z,soop,00040070
288898612,[키보드슈챔] 주차 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-11-04 22:59:56.0,[],2025-11-04T17:19:55Z,soop,00040070
288897902,밤가이보다 무서운 밤지윤 등장ㅋ (스케쥴 환영),eziah,호지윤:p,13,2025-11-04 22:36:59.0,"['피파', '피파4', 'fc온라인']",2025-11-04T17:19:55Z,soop,00040070
288894072,[즐찾추천]은카강화200조 날린사람/배그킬룰렛걸렷다..95킬.../크리스마스 매들리송,mtichi123,삼다리.,13,2025-11-04 21:00:09.0,[],2025-11-04T17:19:55Z,soop,00040070
288884590,챌린저 어떡해가나요? 현 월클3,hyu159,탱구94,12,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T17:19:55Z,soop,00040070
