broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288878302,피파4 대낙 별풍/애드5 10분접속(라이트10분버닝중복적용)15 하패19 10접대낙20 버닝3시간접속문의,mnmn0170,fc온라인대낙,10,2025-11-04 10:33:17.0,"['피파', '대낙', '이벤트', '버닝', '10분접속']",2025-11-04T04:27:49Z,soop,00040070
288876238,전[슈챌]개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-04 06:24:50.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-04T04:27:49Z,soop,00040070
288876956,차분하게 피파 공경 티어 올리기 시참,kimcent,김용문,7,2025-11-04 08:31:42.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-04T04:27:49Z,soop,00040070
288879292,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,7,2025-11-04 11:51:43.0,"['신입', '마크', '피파', 'fc온라인']",2025-11-04T04:27:49Z,soop,00040070
288880126,[슈챔] 본캐 이탈리아 공경 ㄱㄱ,fjdl016,개빠브,6,2025-11-04 12:50:49.0,['피파'],2025-11-04T04:27:49Z,soop,00040070
288876904, FC온라인 :: ZzinTao :: 키얼 스헤르펀 8카 도전!! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,6,2025-11-04 08:22:57.0,"['fc온라인', '백금', '강화']",2025-11-04T04:27:49Z,soop,00040070
288879506,떵갈비/월클 1부 보내주세요 제발,pedro35,한입떡갈비,5,2025-11-04 12:04:38.0,[],2025-11-04T04:27:49Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T04:27:49Z,soop,00040070
288879802,피파 공경 챌 가고싶다..시청자 도장깨기 시참20개 무제한입니다!!,shj6103,서쭌쭌,4,2025-11-04 12:27:01.0,"['피파', 'fc온라인', '시참']",2025-11-04T04:27:49Z,soop,00040070
288879710,[신입 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,3,2025-11-04 12:20:12.0,['신입'],2025-11-04T04:27:49Z,soop,00040070
288880228,오랜만입니다 팀100% 맞추기 D-2 주유쓰,juyouth,주유쓰,2,2025-11-04 12:56:24.0,"['피파', 'FC온라인', '피파4']",2025-11-04T04:27:49Z,soop,00040070
288879946,zl존 피파 ,anhjin0714,안첼시,1,2025-11-04 12:37:17.0,[],2025-11-04T04:27:49Z,soop,00040070
288878236,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 25일차,icemankimi,진건강,1,2025-11-04 10:27:00.0,"['fifa4', '피파4']",2025-11-04T04:27:49Z,soop,00040070
288879842,300조 맨유 월클 도즈전! (프로1부  체크1 시작),gangholang,갱호랭이,0,2025-11-04 12:29:22.0,"['소통방송', '노가리방송']",2025-11-04T04:27:49Z,soop,00040070
