broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288885542,평균 오버롤 145 파리 생제르맹 달리기 ^^ 피파4,6650junghun,유봉훈,715,2025-11-04 17:22:51.0,"['FC온라인', '피파4']",2025-11-04T09:27:57Z,soop,00040070
288882880,으네임당 총총,seh0305,으-네,52,2025-11-04 15:19:07.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-04T09:27:57Z,soop,00040070
288879300,현 7등●4141텍즈,voa0321,Dh텍즈,43,2025-11-04 11:52:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-04T09:27:57Z,soop,00040070
288886628,엪온 스트리머 탐구[FC온라인:피파4],lalapin,라거머핀,34,2025-11-04 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-04T09:27:57Z,soop,00040070
288885248,"프로~챌 안되는거 물어보세영! 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,30,2025-11-04 17:08:32.0,[],2025-11-04T09:27:57Z,soop,00040070
288886116,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,27,2025-11-04 17:48:42.0,[],2025-11-04T09:27:57Z,soop,00040070
288883978,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,24,2025-11-04 16:09:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-04T09:27:57Z,soop,00040070
288880900,레리주차... 할 수 있을까? (스케쥴 환영),eziah,호지윤:p,23,2025-11-04 13:37:23.0,"['피파', '피파4', 'fc온라인']",2025-11-04T09:27:57Z,soop,00040070
288880144,"[키보드 슈챔] 방대방 챌2,3밸 구합니다 24시간노방종+3연승노방종/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4",daamee2,언성히어로.,21,2025-11-04 12:51:32.0,['피파4'],2025-11-04T09:27:57Z,soop,00040070
288880268,GCTChase 피파4 FC온라인  ,kchanghwan02,권창환,20,2025-11-04 12:58:53.0,[],2025-11-04T09:27:57Z,soop,00040070
288794936,깨우면 혼나요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,17,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T09:27:57Z,soop,00040070
288884590,FC온라인 챌린저 찍어보자 피파4,hyu159,탱구94,16,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T09:27:57Z,soop,00040070
