broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288878952,[스케줄ON] 오랜만에 서민분들을 위한 스쿼드 한사바리? FC온라인 피파4,bsh0329,방배우,252,2025-11-04 11:20:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-04T05:23:57Z,soop,00040070
288879552,1코인의기적! 베이직한장이상받습니다! 꼴등 배민2만원상품권드립니다! 뿌드컵일본백금작 FC온라인 피파4 마빡,vbvb1230,마빡,234,2025-11-04 12:07:16.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-04T05:23:57Z,soop,00040070
288794936,본캐빡강하고 현질바로갑니다 어그로X  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,66,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T05:23:57Z,soop,00040070
288880732,"레리 1등도전 고고~ 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,65,2025-11-04 13:27:59.0,"['피파', '정성민']",2025-11-04T05:23:57Z,soop,00040070
288877114,스케줄 신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,35,2025-11-04 08:49:50.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-04T05:23:57Z,soop,00040070
288879300,현 11등●4141 벤제마 중미 보내줘야 할까요?,voa0321,Dh텍즈,31,2025-11-04 11:52:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-04T05:23:57Z,soop,00040070
288877196,현역 av  슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,28,2025-11-04 08:57:38.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-04T05:23:57Z,soop,00040070
288880268,GCTChase 2700조 이탈리아 레리 1등 출발 피파4 FC온라인,kchanghwan02,권창환,21,2025-11-04 12:58:53.0,[],2025-11-04T05:23:57Z,soop,00040070
288880144,[키보드 슈챔] 역대급 사기팀 네덜란드로 레리 주차할게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-11-04 12:51:32.0,['피파4'],2025-11-04T05:23:57Z,soop,00040070
288880900,레리주차... 할 수 있을까? (스케쥴 환영),eziah,호지윤:p,16,2025-11-04 13:37:23.0,"['피파', '피파4', 'fc온라인']",2025-11-04T05:23:57Z,soop,00040070
288878982,시즌초 공경 잘하는법 알려드림!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-11-04 11:23:22.0,[],2025-11-04T05:23:57Z,soop,00040070
288878692,[슈챔]1000조 이탈리아 팀 리뷰!/스케줄 환영합니다! ,kimjeric0,민식이냐.,13,2025-11-04 11:00:14.0,[],2025-11-04T05:23:57Z,soop,00040070
288878598,"[공경&amp;감모 슈챔] 팀평,스메 받습니다",als2956,만싸,12,2025-11-04 10:53:54.0,[],2025-11-04T05:23:57Z,soop,00040070
288880126,[슈챔] 본캐 이탈리아 공경 ㄱㄱ,fjdl016,개빠브,9,2025-11-04 12:50:49.0,['피파'],2025-11-04T05:23:57Z,soop,00040070
288876238,전[슈챌]개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-04 06:24:50.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-04T05:23:57Z,soop,00040070
288876956,차분하게 피파 공경 티어 올리기 시참,kimcent,김용문,7,2025-11-04 08:31:42.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-04T05:23:57Z,soop,00040070
