broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288885542,평균 오버롤 145 파리 생제르맹 달리기 ^^ 피파4,6650junghun,유봉훈,847,2025-11-04 17:22:51.0,"['FC온라인', '피파4']",2025-11-04T10:28:46Z,soop,00040070
288887544,ㄹㅇ 급생방 진짜 뭐 막사면 ㅈ대신다니깐? 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,193,2025-11-04 18:32:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-04T10:28:46Z,soop,00040070
288882880,으네임당 총총,seh0305,으-네,56,2025-11-04 15:19:07.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-04T10:28:46Z,soop,00040070
288886628,엪온 스트리머 탐구[FC온라인:피파4],lalapin,라거머핀,45,2025-11-04 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-04T10:28:46Z,soop,00040070
288886116,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,41,2025-11-04 17:48:42.0,[],2025-11-04T10:28:46Z,soop,00040070
288888232,"급생방 하.,, 스케줄 받습니다!스쿼드 팀리뷰 인강 1타강사 피파4                ",hunyhyeong,훈이형,28,2025-11-04 18:53:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-04T10:28:46Z,soop,00040070
288885248,"프로~챌 안되는거 물어보세영! 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,27,2025-11-04 17:08:32.0,[],2025-11-04T10:28:46Z,soop,00040070
288889276,DRXSavior 7000조 뉴캐슬 80% 완성! 레리 ㄱㄱ / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,24,2025-11-04 19:14:14.0,[],2025-11-04T10:28:46Z,soop,00040070
288883978,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,23,2025-11-04 16:09:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-04T10:28:46Z,soop,00040070
288889532,"오늘의 목표: 레리, 공경 1등. 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,22,2025-11-04 19:21:03.0,"['피파', '정성민']",2025-11-04T10:28:46Z,soop,00040070
288888444,"유벤리빌딩! 다 드루와! 별별랭킹 부검날! [FC온라인,피파4]",ccbcc111,날개언니,18,2025-11-04 18:57:58.0,[],2025-11-04T10:28:46Z,soop,00040070
288885564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-04 17:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-04T10:28:46Z,soop,00040070
288878692,[슈챔]방대방 챔스 밸런스 구합니다./스케줄 환영합니다! ,kimjeric0,민식이냐.,17,2025-11-04 11:00:14.0,[],2025-11-04T10:28:46Z,soop,00040070
288883336,5100조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-04 15:40:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-04T10:28:46Z,soop,00040070
288881354,"2215골 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,16,2025-11-04 14:01:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-04T10:28:46Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T10:28:46Z,soop,00040070
288888566,화요일은 뭐다? 48일차 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-04 18:59:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-04T10:28:46Z,soop,00040070
288881688,"[생][슈챔] 8시 방대방대방. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,16,2025-11-04 14:20:07.0,"['패키지', '강화', '시참', '팀평']",2025-11-04T10:28:46Z,soop,00040070
288880144,[키보드 슈챔] 방대방 챔스밸 구합니다 24시간노방종+3연승노방종/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-11-04 12:51:32.0,['피파4'],2025-11-04T10:28:46Z,soop,00040070
288884590,FC온라인 챌린저 찍어보자 피파4,hyu159,탱구94,13,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T10:28:46Z,soop,00040070
