broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288883336,2경2천조 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-11-04 15:40:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-04T13:37:29Z,soop,00040070
288897718,⚽골룰렛 7일차⚽골까기전에 햄버거 버억❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,16,2025-11-04 22:30:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-04T13:37:29Z,soop,00040070
288888566,화요일은 뭐다? 48일차 신입 피파 FC온라인,jang2193,장츄르,14,2025-11-04 18:59:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-04T13:37:29Z,soop,00040070
288892146,제라덕님과 1000개빵 방대방 ㄷㄷㄷㄷㄷ 가보자,kowook0515,빅코비,13,2025-11-04 20:16:47.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-04T13:37:29Z,soop,00040070
288887462,[2000조 첼시 현역]테방이도 왔어요^~^,magic0827,동작소,13,2025-11-04 18:30:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-04T13:37:29Z,soop,00040070
288884590,난 귀칼에 대해 얼마나 알고있을까 귀칼박사의 귀칼마추기,hyu159,탱구94,12,2025-11-04 16:39:05.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-04T13:37:29Z,soop,00040070
288890892,빅코비님이랑 방대방 스타트 합니다 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,12,2025-11-04 19:55:38.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-04T13:37:29Z,soop,00040070
288878692,[슈챔]8시반 첫 방대방대방/스케줄 환영합니다! ,kimjeric0,민식이냐.,12,2025-11-04 11:00:14.0,[],2025-11-04T13:37:29Z,soop,00040070
288894072,[즐찾추천]은카강화200조 날린사람/배그킬룰렛걸렷다..95킬.../크리스마스 매들리송,mtichi123,삼다리.,12,2025-11-04 21:00:09.0,[],2025-11-04T13:37:29Z,soop,00040070
288891310,[FC온라인] 소통 방송 시세? 일단 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x,himelove0409,히메.,10,2025-11-04 20:00:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-11-04T13:37:29Z,soop,00040070
288890994,"야무진 소통 방송 SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,10,2025-11-04 19:57:51.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-04T13:37:29Z,soop,00040070
288896012,[신입 5일차] 보이스피싱당하고 피파하는 비제이...  (팀평 매우 주관적임),hojineeee,금쪽이호진,9,2025-11-04 21:45:13.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-04T13:37:29Z,soop,00040070
288896902,5일차 889조 달성,hsm0925,쭈빠쭈빵,9,2025-11-04 22:06:14.0,[],2025-11-04T13:37:29Z,soop,00040070
288888458,신입 80일  본캐 인테르 프로 건너뛰기 가즈아!~~~,wlsfjqmjjj,쇼진.,9,2025-11-04 18:58:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-04T13:37:29Z,soop,00040070
288888680,[무료팀평]팀평 심층분석 거침없이 해주는 사이다 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,9,2025-11-04 19:00:41.0,[],2025-11-04T13:37:29Z,soop,00040070
288892244,[챔스] 피파 좋아하세요? ( 팀평 / 시참 ),joelkim1201,조엘킴,8,2025-11-04 20:19:10.0,"['피파', '롤', '시참']",2025-11-04T13:37:29Z,soop,00040070
288892512,[FC온라인/트레제게뚝배기] [FC온라인/트레제게뚝배기] WS 에딘 제코 금카 출격 준비 완료,rjtnsjdn,트뚝,7,2025-11-04 20:27:06.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-11-04T13:37:29Z,soop,00040070
288896952,[생] 키보드슈챔 화력 새벽 레리 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,7,2025-11-04 22:07:28.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-04T13:37:29Z,soop,00040070
288892136,큰일이다 피파 폼 다 떨어졌따,robykoby14,뭉디_,6,2025-11-04 20:16:29.0,"['fc온라인', '피파', '뭉디']",2025-11-04T13:37:29Z,soop,00040070
288888946,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영,tla1901,전설♥,6,2025-11-04 19:04:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-04T13:37:29Z,soop,00040070
288897646,"안녕하세요! 침착하게 가봅니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-11-04 22:28:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-04T13:37:29Z,soop,00040070
288897032,[키보드챔스]팀평/시참/스쿼드/팀리뷰 맛있게 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,6,2025-11-04 22:09:56.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-04T13:37:29Z,soop,00040070
288887664,날이 춥네요 호호호..,kxortn274,탱튜부,6,2025-11-04 18:35:27.0,['탱튜브'],2025-11-04T13:37:29Z,soop,00040070
288879506,2000조 인테르 떵갈비/10시에 제라덕 방대방 멤버로 참전합니당,pedro35,한입떡갈비,6,2025-11-04 12:04:38.0,[],2025-11-04T13:37:29Z,soop,00040070
288889426,(치지직 동출 7일차) 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-04 19:17:43.0,"['LOL', '피파', 'fc온라인']",2025-11-04T13:37:29Z,soop,00040070
288794936,깨우면 혼나요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-04T13:37:29Z,soop,00040070
288890264,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,5,2025-11-04 19:39:01.0,[],2025-11-04T13:37:29Z,soop,00040070
288892440,생) 대낙5/10분접20/하패30 피파 FC온라인,gk9394,|블랙|,5,2025-11-04 20:25:13.0,"['대낙', '피파', 'FC온라인', '강화', '스케줄']",2025-11-04T13:37:29Z,soop,00040070
288499848,3시기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-04T13:37:29Z,soop,00040070
288889928,셰슈코 금카 얼마에 풀리려나..,gaia9999,유노스,5,2025-11-04 19:31:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-04T13:37:29Z,soop,00040070
288892184,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,5,2025-11-04 20:17:34.0,[],2025-11-04T13:37:29Z,soop,00040070
288896132,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-04 21:48:34.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-04T13:37:29Z,soop,00040070
288890614,우팀소 신청자 모집중 15일 시작 ~! 스케줄 합니다 ~!!,seeyaok,서민대스타,5,2025-11-04 19:48:46.0,[],2025-11-04T13:37:29Z,soop,00040070
288888580,[ 강화중 ] 맨유의 뉴 골키퍼 라먼스 1~8강 도전!,dlrhsgml12,STONE백금신,4,2025-11-04 19:00:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-04T13:37:29Z,soop,00040070
288897780,시즌 초반 달려서 최고 점수 찍겠습니다. 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,4,2025-11-04 22:32:18.0,"['FC온라인', '이준서']",2025-11-04T13:37:29Z,soop,00040070
288895386,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,4,2025-11-04 21:27:24.0,[],2025-11-04T13:37:29Z,soop,00040070
288891440,coc히샬리송 13카 붙이면 100개 도전!!!!!!!,shj6103,서쭌쭌,4,2025-11-04 20:02:16.0,"['피파', 'fc온라인', '시참']",2025-11-04T13:37:29Z,soop,00040070
288895386,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,4,2025-11-04 21:27:24.0,[],2025-11-04T13:37:29Z,soop,00040070
288897100,굴리트와의 전쟁 ,donga9655,"전두광,",3,2025-11-04 22:11:52.0,[],2025-11-04T13:37:29Z,soop,00040070
288881244,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-04 13:58:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-04T13:37:29Z,soop,00040070
288895048,어쩌면 결혼전 마지막 방송,ndowk6106,욱성박,3,2025-11-04 21:19:24.0,"['피파4', 'fc온라인']",2025-11-04T13:37:29Z,soop,00040070
288896976,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-04 22:08:10.0,[],2025-11-04T13:37:29Z,soop,00040070
288897568,jpop 음악 듣기,siy3352,드라마추천좀,1,2025-11-04 22:26:35.0,[],2025-11-04T13:37:29Z,soop,00040070
288889408,( FC온라인 ) 본캐 나홀로 공경시작!!!,zhqlsk,야경☆,1,2025-11-04 19:17:28.0,"['피파', 'FC온라인', '소통']",2025-11-04T13:37:29Z,soop,00040070
288897902,밤가이보다 무서운 밤지윤 등장ㅋ (스케쥴 환영),eziah,호지윤:p,1,2025-11-04 22:36:59.0,"['피파', '피파4', 'fc온라인']",2025-11-04T13:37:29Z,soop,00040070
