broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287781336,도파민 터지는 그 팀 도오전 피파4,6650junghun,유봉훈,486,2025-09-24 13:42:43.0,[],2025-09-24T05:20:19Z,soop,00040070
287781654,급생!! 본캐 굴리트언제팔리나?! 맨유모먼트매물있나요??! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,124,2025-09-24 14:00:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-24T05:20:19Z,soop,00040070
287778232,오늘하루 타임세일 무료팀평가 ㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다  FC온라인 피파4,sskss1606,BJ벨로드,66,2025-09-24 09:35:13.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-24T05:20:19Z,soop,00040070
287777294,"모먼트푸트리 금카두방 지금 출발. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,65,2025-09-24 07:54:01.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-24T05:20:19Z,soop,00040070
287778012,"[4141]공경 막날 진짜들의 싸움, 역시 오늘도 레전드 게임 ㅋㅋ",voa0321,Dh텍즈,46,2025-09-24 09:10:27.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-24T05:20:19Z,soop,00040070
287780806,다팔았습니다 발롱호나우두 금카 인생강화 스케줄받습니다! 피파4,evertime,김우다.,40,2025-09-24 13:09:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-24T05:20:19Z,soop,00040070
287779260," 나 지금 월클직전인데 이걸안와?   #72 [FC온라인, 피파]   ",aaa110011,U은재♡,32,2025-09-24 11:02:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-24T05:20:19Z,soop,00040070
287779170,부끄럽지만 생일 입니다. 그래도 스케줄은 받습니다  피파4,ppooiiuumm,유태봉.,32,2025-09-24 10:57:36.0,[],2025-09-24T05:20:19Z,soop,00040070
287778508,피라클 모닝) 공경 마지막 날... 피파4 FC온라인,eziah,호지윤:p,23,2025-09-24 10:00:46.0,"['피파', '피파4', 'fc온라인']",2025-09-24T05:20:19Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 11465골.  오늘은 공경모드. 최고티어 가즈아ㅏㅏㅏ  ,dbej,유더,12,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-24T05:20:19Z,soop,00040070
287780570,"공경주차 가능..?  팀평,스메 스케줄환영",als2956,만싸,12,2025-09-24 12:57:37.0,"['fc온라인', '피파']",2025-09-24T05:20:19Z,soop,00040070
287777386,[전]46살슈챌 1200조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,9,2025-09-24 08:02:18.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T05:20:19Z,soop,00040070
287780600,대낙 마감,asmonaco1225,포항찐팬원이,7,2025-09-24 12:59:27.0,[],2025-09-24T05:20:19Z,soop,00040070
