broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287799968,(슈챔) 클럽원모집중 ! 첫경험 해보기위해 욕과 짜증이 많을예정 FC온라인,mk910216,Soop뭉티기,10,2025-09-24 23:59:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-24T16:28:10Z,soop,00040070
287783952,(생)반갑습니다!     오늘은 설레는 수요일!! 100조부터 1000조찍기( 17일차 560조시작)강화소통bj스케쥴 다받아요!,kgkalstmd119,핑크김치,10,2025-09-24 15:59:14.0,"['피파4', '피파', '피파4강화', 'fc온라인']",2025-09-24T16:28:10Z,soop,00040070
287798846,"FC온라인 슈챔 휘슬!!!     게임하면서 화낼거면 접어야지  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-24 23:08:37.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-24T16:28:10Z,soop,00040070
287797102,전반마지막챔스가겟습니다,mtichi123,삼다리.,9,2025-09-24 22:10:18.0,[],2025-09-24T16:28:10Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7797골.,dbej,유더,8,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-24T16:28:10Z,soop,00040070
287788232,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-24 18:49:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-24T16:28:10Z,soop,00040070
287797096,챌린저 노방종 라스트댄스 성공시 7600개 피파4,kjj35081,김킹두,7,2025-09-24 22:10:06.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-24T16:28:10Z,soop,00040070
287795366,선수들끼리 롤체,magic0827,동작소,7,2025-09-24 21:24:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-24T16:28:10Z,soop,00040070
287786622,신입 39일 차  더 이상 내려갈 곳은 없다!!! 올라가자!!!,wlsfjqmjjj,쇼진.,6,2025-09-24 17:59:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-24T16:28:10Z,soop,00040070
287799242,개ㅈ망겜 이겨내기. 피파4,lju6517,FC헬린이,6,2025-09-24 23:25:24.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-24T16:28:10Z,soop,00040070
287798664,[키보드 슈챔] 다들 주차는 하셨나요? 얀콜러로 공경악귀 퇴치하기. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,5,2025-09-24 23:01:56.0,['피파4'],2025-09-24T16:28:10Z,soop,00040070
287792180,강화룰렛 금카도전   *스케줄 환영*,ehdwn1247,BJ뚱스,5,2025-09-24 20:13:39.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-24T16:28:10Z,soop,00040070
287799148,fc온라인 볼타 모드 같이할사람?!~!!!~!/고수 하수 ㄴ상관 /즐겜러 환영 / 시참 ㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,5,2025-09-24 23:21:15.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-24T16:28:10Z,soop,00040070
287798472,ㅎ ㅏ ㅎ ㅏ 월클 벗어나자!!! 낭만 바셀~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-09-24 22:55:35.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-24T16:28:10Z,soop,00040070
287799284,(챌린져 켠왕.) 오늘 공경 마지막 날이라고?? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,4,2025-09-24 23:26:52.0,"['FC온라인', '이준서']",2025-09-24T16:28:10Z,soop,00040070
287800880,"하수구왕 빅숙희 등장. 피파하는 욱이, 디드 방송출연",kowook0515,빅코비,3,2025-09-25 00:53:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T16:28:10Z,soop,00040070
287798804,사실상 굴리트,ndowk6106,욱성박,3,2025-09-24 23:06:35.0,"['피파4', 'fc온라인']",2025-09-24T16:28:10Z,soop,00040070
287799354,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-09-24 23:29:14.0,"['피파', '피파온라인', '축구게임']",2025-09-24T16:28:10Z,soop,00040070
287782140,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-24 14:28:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-24T16:28:10Z,soop,00040070
287799922,피파하러 왔습니다,icemankimi,진건강,1,2025-09-24 23:56:33.0,"['fifa4', '피파4']",2025-09-24T16:28:10Z,soop,00040070
287801084,"매일 방송한대 2일차 (게임, 노래방송 가요, ccm)",meaningod,한다면한대,1,2025-09-25 01:10:02.0,"['노래', '라이브', '라디오', '신입', '토크']",2025-09-24T16:28:10Z,soop,00040070
