broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287781654,본캐 모먼트 반페르시금카 멸망전;;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,300,2025-09-24 14:00:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-24T14:19:11Z,soop,00040070
287786480,시즌 종료 전 마지막 챌2 달리기 훈수 환영! 피파4,hm05082,임유진.,290,2025-09-24 17:54:29.0,"['FC', '피파', '축구']",2025-09-24T14:19:11Z,soop,00040070
287793172,생일기념 토크 왜 4123만 텐백이냐?에 대하여   fc온라인 피파4,liyhs4689,제독신,194,2025-09-24 20:36:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-24T14:19:11Z,soop,00040070
287786556,"팀평, 스쿼드, 리뷰 할인 11년 전통 스케줄맛집 대기X  빅윈 피파4",dstv,빅윈,120,2025-09-24 17:57:28.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-24T14:19:11Z,soop,00040070
287793482,간절한 사람들에게 바칩니다.... 마감해듀오...♡,rudtlr94,-피파태연,95,2025-09-24 20:44:06.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-24T14:19:11Z,soop,00040070
287786800,비 오는 날 분좋카 슈챌까지 코 앞이넹 FC온라인 피파4,bxw0pal0,걍하리_,87,2025-09-24 18:01:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-24T14:19:11Z,soop,00040070
287795164,[생] 공식경기 막날 공경여포 등장 피파4 FC온라인,kimyoumandu0,T1김유민_,86,2025-09-24 21:20:08.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-24T14:19:11Z,soop,00040070
287786498,모먼트 발락 금카 멸망전;;;;; 스케줄 받습니다 피파4,austin09,말키.,68,2025-09-24 17:55:16.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-24T14:19:11Z,soop,00040070
287793462,"찌시티 DCB ""야투""금카 영입 완전체로 수챔 달리기 피파4",we9626,김찌롱.,67,2025-09-24 20:43:35.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-24T14:19:11Z,soop,00040070
287785968,[머 드롭스]볼타 타임어택! 으네x카민x판다비 FC온라인:피파4,lalapin,라거머핀,65,2025-09-24 17:32:22.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-24T14:19:11Z,soop,00040070
287784702,으네임당,seh0305,으-네,45,2025-09-24 16:34:05.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-24T14:19:11Z,soop,00040070
287797894,감스트형님 드릴 모먼트 반페르시 금카 멸망전갑니다.  빡컴/리버풀팬 154일차[FC온라인 피파4],tlgus9801,금강신,38,2025-09-24 22:34:25.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-24T14:19:11Z,soop,00040070
287796816,[생]피파4 뚜껑열린다 본캐 500조 인생강화로 5000조만들기 도전합니다!! 복귀방송 스케줄 받습니다,seowon1102,구떽,31,2025-09-24 22:02:52.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-24T14:19:11Z,soop,00040070
287796392,전반전 마지막날 본캐냐 부캐냐 그것이 문제로다,bug204,키리콩_,29,2025-09-24 21:54:24.0,"['피파4', 'FC온라인', '피파']",2025-09-24T14:19:11Z,soop,00040070
287789918,LAST DANCE(욕 많음 시청시 주의),kimjeric0,민식이냐.,27,2025-09-24 19:28:00.0,[],2025-09-24T14:19:11Z,soop,00040070
287782836,2부 아봉 중에 영풍으로 로즈마리 웃기면 골룰렛 100골 추가!!,dksthgus0601,로즈마리♥,26,2025-09-24 15:01:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-24T14:19:11Z,soop,00040070
287790596,전반기 MMR올리기 뉴 강카민 2일차. FC온라인 피파4,hjk2898,카민.,26,2025-09-24 19:44:46.0,[],2025-09-24T14:19:11Z,soop,00040070
