broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287780570,"공경주차 가능..?  팀평,스메 스케줄환영",als2956,만싸,9,2025-09-24 12:57:37.0,"['fc온라인', '피파']",2025-09-24T09:23:05Z,soop,00040070
287783952,(생)반갑습니다!     오늘은 설레는 수요일!! 100조부터 1000조찍기( 17일차 560조시작)강화소통bj스케쥴 다받아요!,kgkalstmd119,핑크김치,9,2025-09-24 15:59:14.0,"['피파4', '피파', '피파4강화', 'fc온라인']",2025-09-24T09:23:05Z,soop,00040070
287786590,"공경 마지막날이네? 조금달려보자!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,9,2025-09-24 17:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-24T09:23:05Z,soop,00040070
287785286,"줄라탄,토띠,이니에스타 오나연?!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-24 17:01:33.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-24T09:23:05Z,soop,00040070
287776472,24시간 노방종 슈챌각 떴다..(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-09-24 04:47:42.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-24T09:23:05Z,soop,00040070
287783748,[전]46살슈챌 1200조 바셀 팀평/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,7,2025-09-24 15:48:48.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T09:23:05Z,soop,00040070
287782774,드멘으로 슈챔 주차하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-09-24 15:00:16.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-24T09:23:05Z,soop,00040070
287781678,슈챌 빠르게 찍기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,6,2025-09-24 14:00:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-24T09:23:05Z,soop,00040070
287785412,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,6,2025-09-24 17:06:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-24T09:23:05Z,soop,00040070
287783614,급생방 개빡치네 ㅋㅋ 무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-24 15:41:46.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-24T09:23:05Z,soop,00040070
287782380,"낮에는 체감 어떤가요? 챌이 보인다 보여  강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-09-24 14:40:11.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-24T09:23:05Z,soop,00040070
287787264,"럭스 -  내일 저점매수 예정 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-24 18:18:39.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-24T09:23:05Z,soop,00040070
287785602,ㅎㅇ요 대낙5 10접15,islee4955,민수시치,5,2025-09-24 17:15:15.0,[],2025-09-24T09:23:05Z,soop,00040070
287786820,신입) FC온라인 공경 월클 다시 좀 올라가보자 제발....이그젝틀리 !!,nwoejr9876,제라덕,5,2025-09-24 18:02:40.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-24T09:23:05Z,soop,00040070
287786622,신입 39일 차  2025 FSL SUMMER RILLA(박세영) VS 9KKI(김시경),wlsfjqmjjj,쇼진.,5,2025-09-24 17:59:20.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-24T09:23:05Z,soop,00040070
287785246,"170조 프랑스 덤벼 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,5,2025-09-24 17:00:34.0,"['시참', '골룰렛']",2025-09-24T09:23:05Z,soop,00040070
287780598,600조 바르샤로 팀갈했어요 (팀갈병때문에 미치게써),aryenne,에사뛰는데,5,2025-09-24 12:59:18.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-24T09:23:05Z,soop,00040070
287784218,볼리션김원 슈챔  FSL 릴라 vs 구끼 경기만 릴라 응원방,kovertov96,볼리션김원,4,2025-09-24 16:10:16.0,"['피파', '피파4', 'FC온라인']",2025-09-24T09:23:05Z,soop,00040070
287782304,드롭스받으면 바로 뿌림 한번은받겠지 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-09-24 14:35:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-24T09:23:05Z,soop,00040070
287781970,패드 연습중 월클 도전,ppbglc,FC프딱이,4,2025-09-24 14:16:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-24T09:23:05Z,soop,00040070
287782140,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-24 14:28:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-24T09:23:05Z,soop,00040070
287786276,오늘은 백금성공할수있겠지??점검전까지무지성으로밀자,ad2927,피파하는욱이,4,2025-09-24 17:46:35.0,[],2025-09-24T09:23:05Z,soop,00040070
287785954,올현역 바르샤 슈챔도전기.. (FSL도 볼게요~)[피파4 FC온라인],inho617,DRXELNINO,4,2025-09-24 17:31:56.0,[],2025-09-24T09:23:05Z,soop,00040070
287785622,매운맛 솔랭 드가자,qqcreo,범카(BumKaa),3,2025-09-24 17:16:26.0,['신입'],2025-09-24T09:23:05Z,soop,00040070
287783272,800조맨유)순경1등 Crong선수의 투톱전술/맞즐 환영,weer2016,채수호.,3,2025-09-24 15:23:28.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-24T09:23:05Z,soop,00040070
287784996,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,2,2025-09-24 16:51:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T09:23:05Z,soop,00040070
287786034,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,2,2025-09-24 17:35:59.0,"['피파대낙', '오후10시00까지']",2025-09-24T09:23:05Z,soop,00040070
287786612,병권이형 방송으로 와주세요! FSL 같이 시청해볼게용,nwj5391,BFX노영진,2,2025-09-24 17:59:02.0,[],2025-09-24T09:23:05Z,soop,00040070
287786146,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-24 17:40:38.0,[],2025-09-24T09:23:05Z,soop,00040070
287786892,"퇴근 하고 왔슴돵, 여태까지 120Hz로 게임 하고 있던 나..이제 올라갑니다 챌린저로.. 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,1,2025-09-24 18:05:04.0,[],2025-09-24T09:23:05Z,soop,00040070
