broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287778232,3조 LN스쿼드로 슈챔찍기 10만개 미션ㄱㄱㄱㄱㄱ스케줄신청 받습니다  FC온라인 피파4,sskss1606,BJ벨로드,83,2025-09-24 09:35:13.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-24T04:24:49Z,soop,00040070
287777294,"모먼트푸트리 금카두방 지금 출발. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,81,2025-09-24 07:54:01.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-24T04:24:49Z,soop,00040070
287778012,"[4141]공경 막날 진짜들의 싸움, 역시 오늘도 레전드 게임 ㅋㅋ",voa0321,Dh텍즈,46,2025-09-24 09:10:27.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-24T04:24:49Z,soop,00040070
287779170,부끄럽지만 생일 입니다. 그래도 스케줄은 받습니다  피파4,ppooiiuumm,유태봉.,42,2025-09-24 10:57:36.0,[],2025-09-24T04:24:49Z,soop,00040070
287778508,피라클 모닝) 공경 마지막 날... 피파4 FC온라인,eziah,호지윤:p,34,2025-09-24 10:00:46.0,"['피파', '피파4', 'fc온라인']",2025-09-24T04:24:49Z,soop,00040070
287779260," 나 지금 월클직전인데 이걸안와?   #72 [FC온라인, 피파]   ",aaa110011,U은재♡,31,2025-09-24 11:02:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-24T04:24:49Z,soop,00040070
287779854,[생] 공경 막날! 쭉쭉 올라가봅시다~   /스.메/리뷰/팀평,lchang94,NV창희,19,2025-09-24 11:55:26.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-24T04:24:49Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 11465골.  오늘은 공경모드. 최고티어 가즈아ㅏㅏㅏ  ,dbej,유더,12,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-24T04:24:49Z,soop,00040070
287780806,본캐 이런 강화 처음 봤네ㄹㅇㅋㅋ 스케줄받습니다! 피파4,evertime,김우다.,12,2025-09-24 13:09:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-24T04:24:49Z,soop,00040070
287780570,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,12,2025-09-24 12:57:37.0,"['fc온라인', '피파']",2025-09-24T04:24:49Z,soop,00040070
287777386,[전]46살슈챌 1200조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,9,2025-09-24 08:02:18.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T04:24:49Z,soop,00040070
287776472,24시간 노방종 슈챌각 떴다..(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-09-24 04:47:42.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-24T04:24:49Z,soop,00040070
287780600,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,6,2025-09-24 12:59:27.0,[],2025-09-24T04:24:49Z,soop,00040070
287780598,600조 바르샤로 팀갈했어요 (팀갈병때문에 미치게써),aryenne,에사뛰는데,4,2025-09-24 12:59:18.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-24T04:24:49Z,soop,00040070
287778682,[FC온라인] 200조 낭만 바르샤 다시2000점 도착 피파4,omh753,문지안,4,2025-09-24 10:12:25.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-24T04:24:49Z,soop,00040070
287780744,월클 1부만 찍자ㅠㅠ / 2부 워킹데드,dudn05,여우화로구이,3,2025-09-24 13:05:19.0,"['FC온라인', '피파', '신입']",2025-09-24T04:24:49Z,soop,00040070
287778998,"티어 낮은 사람, 같이 연습하자!",korealegend,팔팔it,3,2025-09-24 10:40:29.0,[],2025-09-24T04:24:49Z,soop,00040070
287780946,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,2,2025-09-24 13:16:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T04:24:49Z,soop,00040070
287780782,서른즈음에v님의 방송입니다.,jfkll11,서른즈음에v,1,2025-09-24 13:07:46.0,[],2025-09-24T04:24:49Z,soop,00040070
287780868,.,anhjin0714,안첼시,0,2025-09-24 13:11:58.0,[],2025-09-24T04:24:49Z,soop,00040070
287780836,fc 온라인 낭만 이태리 시참환영,dhdmlcks99,오진유,0,2025-09-24 13:10:51.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-24T04:24:49Z,soop,00040070
287776062,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-24 03:28:56.0,[],2025-09-24T04:24:49Z,soop,00040070
287781012,test,qabag1,[두뿌]펩시,0,2025-09-24 13:21:41.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-24T04:24:49Z,soop,00040070
287780928,성민 560조 현역 레알마드리드 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,0,2025-09-24 13:15:22.0,['성민'],2025-09-24T04:24:49Z,soop,00040070
