broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287786480,시즌 종료 전 마지막 챌2 달리기 훈수 환영! 피파4,hm05082,임유진.,299,2025-09-24 17:54:29.0,"['FC', '피파', '축구']",2025-09-24T15:22:12Z,soop,00040070
287793172,  fc온라인 피파4,liyhs4689,제독신,142,2025-09-24 20:36:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-24T15:22:12Z,soop,00040070
287795164,[생] 공식경기 막날 공경여포 등장 피파4 FC온라인,kimyoumandu0,T1김유민_,132,2025-09-24 21:20:08.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-24T15:22:12Z,soop,00040070
287793482,간절한 사람들에게 바칩니다.... 마감해듀오...♡,rudtlr94,-피파태연,102,2025-09-24 20:44:06.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-24T15:22:12Z,soop,00040070
287793462,팀평 스쿼드 팀리뷰 부통령 엄마가 돈 벌어오래요 피파4,we9626,김찌롱.,72,2025-09-24 20:43:35.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-24T15:22:12Z,soop,00040070
287786800,체감 구려서 포트리스로 이적합니다 FC온라인 피파4,bxw0pal0,걍하리_,65,2025-09-24 18:01:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-24T15:22:12Z,soop,00040070
287797894,3교시 시작. 오늘 진도 빠릅니다. 강장수업.  빡컴/리버풀팬 154일차[FC온라인 피파4],tlgus9801,금강신,64,2025-09-24 22:34:25.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-24T15:22:12Z,soop,00040070
287799262,"팀평 스쿼드 팀리뷰 모두 바로 가능 .   /피파4,FC온라인 ",dlckdghk1,스카우터a,64,2025-09-24 23:26:17.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-24T15:22:12Z,soop,00040070
287796816,[생]피파4 뚜껑열린다 본캐 500조 인생강화로 5000조만들기 도전합니다!! 복귀방송 스케줄 받습니다,seowon1102,구떽,43,2025-09-24 22:02:52.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-24T15:22:12Z,soop,00040070
287786498,"팀평, 스쿼드 대기 x 피파4",austin09,말키.,37,2025-09-24 17:55:16.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-24T15:22:12Z,soop,00040070
287790596,전반기 MMR올리기 뉴 강카민 2일차. FC온라인 피파4,hjk2898,카민.,36,2025-09-24 19:44:46.0,[],2025-09-24T15:22:12Z,soop,00040070
287796392,전반전 마지막날 본캐냐 부캐냐 그것이 문제로다,bug204,키리콩_,31,2025-09-24 21:54:24.0,"['피파4', 'FC온라인', '피파']",2025-09-24T15:22:12Z,soop,00040070
