broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287781336,도파민 터지는 그 팀 도오전 피파4,6650junghun,유봉훈,783,2025-09-24 13:42:43.0,[],2025-09-24T07:21:17Z,soop,00040070
287781654,수능얼마안남은학생 인생자유강화!! 터지면 수능공부 ㄱㄱ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,257,2025-09-24 14:00:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-24T07:21:17Z,soop,00040070
287782022,곧 트슈쌤이랑 1700개빵 피파 갑니다 ㄷㄷ;,jinjalime,진자림!,46,2025-09-24 14:20:42.0,['댄스'],2025-09-24T07:21:17Z,soop,00040070
287779170,부끄럽지만 생일 입니다. 그래도 스케줄은 받습니다  피파4,ppooiiuumm,유태봉.,40,2025-09-24 10:57:36.0,[],2025-09-24T07:21:17Z,soop,00040070
287780806,본캐 발롱굴리트 팝니다 인생강화하려구요 스케줄받습니다! 피파4,evertime,김우다.,28,2025-09-24 13:09:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-24T07:21:17Z,soop,00040070
287779260,"팀리뷰/9천조 9억 만들기 프로젝트?   #72 [FC온라인, 피파]   ",aaa110011,U은재♡,27,2025-09-24 11:02:20.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-24T07:21:17Z,soop,00040070
287782576,DRXSavior 공식경기 마지막날 마감하러 ㄱㄱ / 팀평 스쿼드 환영,2004sangmin,DRXSavior,23,2025-09-24 14:51:45.0,[],2025-09-24T07:21:17Z,soop,00040070
287778508,피라클 모닝) 공경 마지막 날... 피파4 FC온라인,eziah,호지윤:p,23,2025-09-24 10:00:46.0,"['피파', '피파4', 'fc온라인']",2025-09-24T07:21:17Z,soop,00040070
287778012,4231 웰케 좋은가요? 체급이 넘사네요 ㄷㄷ..,voa0321,Dh텍즈,19,2025-09-24 09:10:27.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-24T07:21:17Z,soop,00040070
287782766,결과는 모른다 그냥 앞만 보고 달린다 록리니깐 릴 마지막 날,kimjeric0,민식이냐.,13,2025-09-24 15:00:07.0,[],2025-09-24T07:21:17Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 11465골. 머리 아픔 이슈..,dbej,유더,11,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-24T07:21:17Z,soop,00040070
287779458,"찐15일챠 신입~, 피파는 진짜 ㄹㅇ 1일차 ~ ♥",mandoo1209,[o]오봄♥,11,2025-09-24 11:22:50.0,"['신입', '생방']",2025-09-24T07:21:17Z,soop,00040070
287782836,"2229골 오늘 저녁 10시 본계정 팀갈핀볼!! 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,10,2025-09-24 15:01:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-24T07:21:17Z,soop,00040070
287781678,슈챌 빠르게 찍기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,10,2025-09-24 14:00:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-24T07:21:17Z,soop,00040070
287782928,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,9,2025-09-24 15:05:15.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-24T07:21:17Z,soop,00040070
