broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287786480,시즌 종료 전 마지막 챌2 달리기 훈수 환영! 피파4,hm05082,임유진.,304,2025-09-24 17:54:29.0,"['FC', '피파', '축구']",2025-09-24T12:37:10Z,soop,00040070
287781654,본캐 빠칭코끝나고 호날두 금카멸망전갑니다!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,302,2025-09-24 14:00:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-24T12:37:10Z,soop,00040070
287786556,"11년 전통 스케줄맛집 스쿼드 할인 대기X 팀평, 스쿼드, 리뷰 받아요 빅윈 피파4",dstv,빅윈,215,2025-09-24 17:57:28.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-24T12:37:10Z,soop,00040070
287786800,비 오는 날 분위기 좋은 플레이리스트 FC온라인 피파4,bxw0pal0,걍하리_,170,2025-09-24 18:01:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-24T12:37:10Z,soop,00040070
287786498,본캐 ㅈ됐다;;; 폭풍강화로 다시 살아나기!! 스케줄 받습니다 피파4,austin09,말키.,139,2025-09-24 17:55:16.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-24T12:37:10Z,soop,00040070
287785968,[머 드롭스]볼타 타임어택! 으네x카민x판다비 FC온라인:피파4,lalapin,라거머핀,127,2025-09-24 17:32:22.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-24T12:37:10Z,soop,00040070
287793172,생일기념 4231 잡는 4123 막트 제발 간절합니다   fc온라인 피파4,liyhs4689,제독신,126,2025-09-24 20:36:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-24T12:37:10Z,soop,00040070
287784702,라거머핀배 볼타 컨텐츠 100만원빵. 으네임당,seh0305,으-네,105,2025-09-24 16:34:05.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-24T12:37:10Z,soop,00040070
287793482,간절한 사람들에게 바칩니다.... 마감해듀오...♡,rudtlr94,-피파태연,79,2025-09-24 20:44:06.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-24T12:37:10Z,soop,00040070
287793462,"2천조 찌시티 DCB ""야투"" 영입완료 완전체 수챔 달리기 ,피파4",we9626,김찌롱.,46,2025-09-24 20:43:35.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-24T12:37:10Z,soop,00040070
287788560,슈챔 전술 하나 뽑아보자잉,ngelsong,F파일토마스,35,2025-09-24 18:57:56.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-24T12:37:10Z,soop,00040070
287790226,[스케줄ON]본캐 팀갈 고민! 다 파는중~ FC온라인 피파4 한승엽,imyooi,해설한승엽,29,2025-09-24 19:34:50.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-24T12:37:10Z,soop,00040070
287795164,[생] 공식경기 막날 공경여포 등장 피파4 FC온라인,kimyoumandu0,T1김유민_,29,2025-09-24 21:20:08.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-24T12:37:10Z,soop,00040070
287791178,비오는날 스케줄 받아요1스쿼드.팀리뷰.인강 1타강사 피파4 ,hunyhyeong,훈이형,27,2025-09-24 19:57:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-24T12:37:10Z,soop,00040070
287790596,머핀배 볼타타임어택!  뉴 강카민 2일차. FC온라인 피파4,hjk2898,카민.,25,2025-09-24 19:44:46.0,[],2025-09-24T12:37:10Z,soop,00040070
287787676,[골룰렛10일차] 금연9 묵지마9 뚫고 챔스미션까지 뚫자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-24 18:31:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-24T12:37:10Z,soop,00040070
287790818,본캐 팀 싹 팔고 배율 GOAT 강장으로 1경찍기;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,22,2025-09-24 19:49:44.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-24T12:37:10Z,soop,00040070
287793828,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-24 20:53:24.0,['fc온라인'],2025-09-24T12:37:10Z,soop,00040070
287794436,피파 ⚽ 반갑구만 반가워유,hamseo97,퐁희,21,2025-09-24 21:02:33.0,"['버추얼', '피파', '룰렛']",2025-09-24T12:37:10Z,soop,00040070
287782576,3600조 현역케미 사기팀 완성! 공식경기 마지막날 조심하세요  / 팀평 스쿼드 환영,2004sangmin,DRXSavior,21,2025-09-24 14:51:45.0,[],2025-09-24T12:37:10Z,soop,00040070
287782836,"2299골 저녁 10시 본계정 팀갈핀볼 후 영풍으로 웃기면 골룰렛 100골 추가 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,20,2025-09-24 15:01:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-24T12:37:10Z,soop,00040070
287789918,LAST DANCE(욕 많음 시청시 주의),kimjeric0,민식이냐.,18,2025-09-24 19:28:00.0,[],2025-09-24T12:37:10Z,soop,00040070
287784626,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-09-24 16:29:53.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-24T12:37:10Z,soop,00040070
287788550,라거머핀의 볼타 타임 어택 (머드롭스) 100만원 상금이 걸렸다!!! ❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-09-24 18:57:45.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-24T12:37:10Z,soop,00040070
287794104,"[생][슈챔] 팀리뷰,팀평,스쿼드 등 정성스럽게 대환영! 피파4 fc온라인",minsayong,도파민사용,15,2025-09-24 20:59:14.0,"['패키지', '강화', '시참', '팀평']",2025-09-24T12:37:10Z,soop,00040070
287782774,드멘으로 슈챔 주차하기 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,14,2025-09-24 15:00:16.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-24T12:37:10Z,soop,00040070
287790772,[드롭스 안주는 집] 구끼 잘봤다. 나 한끼통살 출격,billowman,싸커러리,12,2025-09-24 19:48:49.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-24T12:37:10Z,soop,00040070
287787434,신입 12일차 오늘 캠바꿔따 빨리와라 피파4,jang2193,장츄르,12,2025-09-24 18:23:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-24T12:37:10Z,soop,00040070
287780570,"공경주차 가능..?  팀평,스메 스케줄환영",als2956,만싸,12,2025-09-24 12:57:37.0,"['fc온라인', '피파']",2025-09-24T12:37:10Z,soop,00040070
287786590,"스케쥴 받습니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-09-24 17:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-24T12:37:10Z,soop,00040070
287784770,멘탈나감 배그좀할께요!!박살치3000개미션!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-24 16:37:25.0,[],2025-09-24T12:37:10Z,soop,00040070
287783952,(생)반갑습니다!     오늘은 설레는 수요일!! 100조부터 1000조찍기( 17일차 560조시작)강화소통bj스케쥴 다받아요!,kgkalstmd119,핑크김치,10,2025-09-24 15:59:14.0,"['피파4', '피파', '피파4강화', 'fc온라인']",2025-09-24T12:37:10Z,soop,00040070
287790232,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,9,2025-09-24 19:34:51.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-24T12:37:10Z,soop,00040070
287785954,올현역 바르샤 슈챔도전기.. (FSL도 볼게요~)[피파4 FC온라인],inho617,DRXELNINO,9,2025-09-24 17:31:56.0,[],2025-09-24T12:37:10Z,soop,00040070
287795366,"공경 마지막날,, 진짜 무호흡 공경갑니다,,",magic0827,동작소,9,2025-09-24 21:24:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-24T12:37:10Z,soop,00040070
287783748,[전]슈챌 1200조 바셀 팀평무료/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,8,2025-09-24 15:48:48.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T12:37:10Z,soop,00040070
287787264,"럭스 -  내일 저점매수 예정 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,8,2025-09-24 18:18:39.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-24T12:37:10Z,soop,00040070
287776472,24시간 노방종 슈챌각 떴다..(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-09-24 04:47:42.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-24T12:37:10Z,soop,00040070
287785332,현11위 계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,7,2025-09-24 17:03:09.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-24T12:37:10Z,soop,00040070
287786622,신입 39일 차  더 이상 내려갈 곳은 없다!!! 올라가자!!!,wlsfjqmjjj,쇼진.,7,2025-09-24 17:59:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-24T12:37:10Z,soop,00040070
287793424,인테르 236兆　무단매치　FC⚽🎧 `,lem001,옥프로,7,2025-09-24 20:42:26.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-24T12:37:10Z,soop,00040070
287790040,[SYGaming클럽원모집중] 키보드 첼시 공경 챌린저목표 맞즐환영!FC온라인 피파4,lsy7755,SY용이,7,2025-09-24 19:30:54.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-24T12:37:10Z,soop,00040070
287792180,공식경기 중 시참 가능  *스케줄 환영*,ehdwn1247,BJ뚱스,6,2025-09-24 20:13:39.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-24T12:37:10Z,soop,00040070
287786820,신입) FC온라인 공경 월클2부 가기 미션 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-09-24 18:02:40.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-24T12:37:10Z,soop,00040070
287792122,선착순 5명 팀평 무료. 매니저 Justyuki님이 저희 집에 오셨습니다.,wordsystem,빡깐오,6,2025-09-24 20:12:17.0,[],2025-09-24T12:37:10Z,soop,00040070
287793912,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-09-24 20:55:22.0,[],2025-09-24T12:37:10Z,soop,00040070
287786276,오늘은 백금성공할수있겠지??점검전까지무지성으로밀자,ad2927,피파하는욱이,5,2025-09-24 17:46:35.0,[],2025-09-24T12:37:10Z,soop,00040070
287794474,600조 바르샤로 팀갈했어요 (팀갈병때문에 미치게써),aryenne,에사뛰는데,5,2025-09-24 21:03:07.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-24T12:37:10Z,soop,00040070
287788232,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-24 18:49:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-24T12:37:10Z,soop,00040070
287792428,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-09-24 20:20:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-24T12:37:10Z,soop,00040070
287786034,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,4,2025-09-24 17:35:59.0,"['피파대낙', '오후10시00까지']",2025-09-24T12:37:10Z,soop,00040070
287788514,약 200조 강원FC 패드로 공경 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-24 18:56:43.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-24T12:37:10Z,soop,00040070
287794448,신입3일차)Fc온라인 월클 2부 가보자..(무료팀평),ddoyub,YeoB엽,3,2025-09-24 21:02:41.0,"['FC온라인', '피파', '신입']",2025-09-24T12:37:10Z,soop,00040070
287785412,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,3,2025-09-24 17:06:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-24T12:37:10Z,soop,00040070
287782140,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-24 14:28:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-24T12:37:10Z,soop,00040070
287786124,"WG CLAN 클원모집! 심심하다요~ (킬룰렛(골룰렛) , 미션 환영합니다!)",tnekf128,소심한리키,3,2025-09-24 17:40:03.0,"['배틀그라운드', '배린이', '카배', 'WG', 'FC온라인']",2025-09-24T12:37:10Z,soop,00040070
287786892,"퇴근 하고 왔슴돵, 여태까지 120Hz로 게임 하고 있던 나..이제 올라갑니다 챌린저로.. 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,2,2025-09-24 18:05:04.0,[],2025-09-24T12:37:10Z,soop,00040070
287790380,[FC온라인] 본캐 200조 스쿼드 2일차 (추천 받습니다),nskim0912,구화랑TV,2,2025-09-24 19:39:14.0,[],2025-09-24T12:37:10Z,soop,00040070
287795502,ㅈ같아서 뚝빼기 메타 합류합니다 / 650조 아스날,andong23,진도킴,2,2025-09-24 21:28:13.0,[],2025-09-24T12:37:10Z,soop,00040070
287786146,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-24 17:40:38.0,[],2025-09-24T12:37:10Z,soop,00040070
287784996,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,1,2025-09-24 16:51:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T12:37:10Z,soop,00040070
287795752,( FC온라인 ) 찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,1,2025-09-24 21:34:21.0,"['피파', 'FC온라인', '소통']",2025-09-24T12:37:10Z,soop,00040070
287794674,감컴 합방중 감스트 검색해서 와주세요  피파4,galsa,두치와뿌꾸,0,2025-09-24 21:06:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-24T12:37:10Z,soop,00040070
