broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287786480,시즌 종료 전 마지막 챌2 달리기 훈수 환영! 피파4,hm05082,임유진.,243,2025-09-24 17:54:29.0,"['FC', '피파', '축구']",2025-09-24T17:18:51Z,soop,00040070
287795164,[생] 공식경기 막날 공경여포 등장 피파4 FC온라인,kimyoumandu0,T1김유민_,110,2025-09-24 21:20:08.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-24T17:18:51Z,soop,00040070
287793462,현재 98등 오늘 1등 제끼고 잡니다 스케줄 대환영 피파4,we9626,김찌롱.,97,2025-09-24 20:43:35.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-24T17:18:51Z,soop,00040070
287799262,"팀평 스쿼드 팀리뷰 모두 바로 가능 .   /피파4,FC온라인 ",dlckdghk1,스카우터a,65,2025-09-24 23:26:17.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-24T17:18:51Z,soop,00040070
287797894,4교시. 공경 부수기.  빡컴/리버풀팬 154일차[FC온라인 피파4],tlgus9801,금강신,48,2025-09-24 22:34:25.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-24T17:18:51Z,soop,00040070
287796392,전반전 마지막날 본캐냐 부캐냐 그것이 문제로다,bug204,키리콩_,34,2025-09-24 21:54:24.0,"['피파4', 'FC온라인', '피파']",2025-09-24T17:18:51Z,soop,00040070
287786498,AP업!! 진솔한 이야기 피파4,austin09,말키.,30,2025-09-24 17:55:16.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-24T17:18:51Z,soop,00040070
287797920,"ㄹㅈㄷ메뉴 항정 철판볶음밥 먹방 에 교자만듀❗즐찾시!!팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,25,2025-09-24 22:35:17.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-24T17:18:51Z,soop,00040070
287791178,2부배그 꽝없는 킬룰렛 21개 피파4 ,hunyhyeong,훈이형,24,2025-09-24 19:57:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-24T17:18:51Z,soop,00040070
287789918,LAST DANCE(욕 많음 시청시 주의),kimjeric0,민식이냐.,24,2025-09-24 19:28:00.0,[],2025-09-24T17:18:51Z,soop,00040070
287787676,[골룰렛10일차] 금연9 묵지마9 라이프치히로 챔스미션까지 뚫자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-24 18:31:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-24T17:18:51Z,soop,00040070
287796816,[생]피파4 말키VS구뗵 200개빵 지면 피파판 떠난다 스케줄 받습니다,seowon1102,구떽,18,2025-09-24 22:02:52.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-24T17:18:51Z,soop,00040070
287800532,공경 때려치고 이거나 할란다,nawonjung97,나원뎡,18,2025-09-25 00:30:02.0,"['피파', '피파4']",2025-09-24T17:18:51Z,soop,00040070
287793828,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-09-24 20:53:24.0,['fc온라인'],2025-09-24T17:18:51Z,soop,00040070
