broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287780570,"공경주차 가능..?  팀평,스메 스케줄환영",als2956,만싸,11,2025-09-24 12:57:37.0,"['fc온라인', '피파']",2025-09-24T08:29:05Z,soop,00040070
287782774,드멘으로 슈챔 주차하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-09-24 15:00:16.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-24T08:29:05Z,soop,00040070
287784626,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-09-24 16:29:53.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-24T08:29:05Z,soop,00040070
287782380,"낮에는 체감 어떤가요? 챌이 보인다 보여  강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,9,2025-09-24 14:40:11.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-24T08:29:05Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 11465골. 머리 아픔 이슈..,dbej,유더,9,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-24T08:29:05Z,soop,00040070
287782216,즐찾팀평 피파력 87%찾았습니다.  FC온라인 피파4,yohanzzi,김두식_,9,2025-09-24 14:31:14.0,"['신입', '롤', '피파', '캠방']",2025-09-24T08:29:05Z,soop,00040070
287783952,(생)반갑습니다!     오늘은 설레는 수요일!! 100조부터 1000조찍기( 17일차 560조시작)강화소통bj스케쥴 다받아요!,kgkalstmd119,핑크김치,9,2025-09-24 15:59:14.0,"['피파4', '피파', '피파4강화', 'fc온라인']",2025-09-24T08:29:05Z,soop,00040070
287776472,24시간 노방종 슈챌각 떴다..(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-09-24 04:47:42.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-24T08:29:05Z,soop,00040070
287781678,슈챌 빠르게 찍기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,8,2025-09-24 14:00:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-24T08:29:05Z,soop,00040070
287783748,[전]46살슈챌 1200조 바셀 팀평/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,8,2025-09-24 15:48:48.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T08:29:05Z,soop,00040070
287784770,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-24 16:37:25.0,[],2025-09-24T08:29:05Z,soop,00040070
287781970,아이콘 굴리트 금카도전,ppbglc,FC프딱이,7,2025-09-24 14:16:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-24T08:29:05Z,soop,00040070
287783614,급생방 개빡치네 ㅋㅋ 무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-09-24 15:41:46.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-24T08:29:05Z,soop,00040070
287785286,"줄라탄,토띠,이니에스타 오나연?!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-24 17:01:33.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-24T08:29:05Z,soop,00040070
287784218,볼리션김원 슈챔  FSL전까지 공경주차 하기,kovertov96,볼리션김원,5,2025-09-24 16:10:16.0,"['피파', '피파4', 'FC온라인']",2025-09-24T08:29:05Z,soop,00040070
287785412,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,5,2025-09-24 17:06:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-24T08:29:05Z,soop,00040070
287782140,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-24 14:28:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-24T08:29:05Z,soop,00040070
287780598,600조 바르샤로 팀갈했어요 (팀갈병때문에 미치게써),aryenne,에사뛰는데,5,2025-09-24 12:59:18.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-24T08:29:05Z,soop,00040070
287783606,"공경 막날  EA 월클 리그 위주/리뷰,팀평 팬갑가능",heart48756,김학연,5,2025-09-24 15:41:07.0,[],2025-09-24T08:29:05Z,soop,00040070
287785246,"170조 프랑스 덤벼 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,4,2025-09-24 17:00:34.0,"['시참', '골룰렛']",2025-09-24T08:29:05Z,soop,00040070
287782304,팀갈하면 연전연승하는거 아니였나요 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-09-24 14:35:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-24T08:29:05Z,soop,00040070
287783272,800조맨유)순경1등 Crong선수의 투톱전술/맞즐 환영,weer2016,채수호.,4,2025-09-24 15:23:28.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-24T08:29:05Z,soop,00040070
287785602,ㅎㅇ요 대낙5 10접15,islee4955,민수시치,3,2025-09-24 17:15:15.0,[],2025-09-24T08:29:05Z,soop,00040070
287783392,내일 생알이에요,ndwthomas,킴위,3,2025-09-24 15:29:26.0,"['종겜', '신입']",2025-09-24T08:29:05Z,soop,00040070
287784996,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,2,2025-09-24 16:51:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T08:29:05Z,soop,00040070
287785622,매운맛 솔랭 드가자,qqcreo,범카(BumKaa),2,2025-09-24 17:16:26.0,['신입'],2025-09-24T08:29:05Z,soop,00040070
287781252,fc 온라인 낭만 이태리 시참환영,dhdmlcks99,오진유,2,2025-09-24 13:36:21.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-24T08:29:05Z,soop,00040070
287783156,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-24 15:17:36.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-24T08:29:05Z,soop,00040070
