broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287785412,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,5,2025-09-24 17:06:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-24T10:22:10Z,soop,00040070
287782304,드롭스받으면 바로 뿌림 한번은받겠지 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-24 14:35:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-24T10:22:10Z,soop,00040070
287783748,[전]46살슈챌 1200조 바셀 팀평/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,5,2025-09-24 15:48:48.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T10:22:10Z,soop,00040070
287785954,올현역 바르샤 슈챔도전기.. (FSL도 볼게요~)[피파4 FC온라인],inho617,DRXELNINO,5,2025-09-24 17:31:56.0,[],2025-09-24T10:22:10Z,soop,00040070
287783272,800조맨유)순경1등 Crong선수의 투톱전술/맞즐 환영,weer2016,채수호.,5,2025-09-24 15:23:28.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-24T10:22:10Z,soop,00040070
287786276,오늘은 백금성공할수있겠지??점검전까지무지성으로밀자,ad2927,피파하는욱이,4,2025-09-24 17:46:35.0,[],2025-09-24T10:22:10Z,soop,00040070
287782140,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-24 14:28:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-24T10:22:10Z,soop,00040070
287786034,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,3,2025-09-24 17:35:59.0,"['피파대낙', '오후10시00까지']",2025-09-24T10:22:10Z,soop,00040070
287786612,병권이형 방송으로 와주세요! FSL 같이 시청해볼게용,nwj5391,BFX노영진,3,2025-09-24 17:59:02.0,[],2025-09-24T10:22:10Z,soop,00040070
287788514,약 200조 강원FC 패드로 공경 노가노 유튜브 많관부!,rgh1324,노가노,3,2025-09-24 18:56:43.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-24T10:22:10Z,soop,00040070
287788284,짭원식 130조 팀갈 준비중,kdcg0677,깨만송,2,2025-09-24 18:50:44.0,[],2025-09-24T10:22:10Z,soop,00040070
287789090,연습,krudtjr1494,돈티,2,2025-09-24 19:05:23.0,[],2025-09-24T10:22:10Z,soop,00040070
287786146,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-24 17:40:38.0,[],2025-09-24T10:22:10Z,soop,00040070
287786892,"퇴근 하고 왔슴돵, 여태까지 120Hz로 게임 하고 있던 나..이제 올라갑니다 챌린저로.. 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,1,2025-09-24 18:05:04.0,[],2025-09-24T10:22:10Z,soop,00040070
287784996,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,1,2025-09-24 16:51:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T10:22:10Z,soop,00040070
